Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:34:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:48       26    389368   35.00   13.00    0.00    0.00   48.00    22  pgbackrest
03:34:48       26    389369   43.00    3.00    0.00    0.00   46.00    79  pgbackrest
03:34:48       26    389370   37.00   10.00    0.00    0.00   47.00     6  pgbackrest
03:34:48       26    389371   38.00    7.00    0.00    0.00   45.00    97  pgbackrest
03:34:48       26    389372   37.00    8.00    0.00    0.00   45.00   115  pgbackrest
03:34:48       26    389373   38.00    8.00    0.00    0.00   46.00    84  pgbackrest
03:34:48       26    389374   37.00    9.00    0.00    0.00   46.00   114  pgbackrest
03:34:48       26    389375   40.00    5.00    0.00    0.00   45.00   112  pgbackrest
03:34:48       26    389376   40.00    6.00    0.00    2.00   46.00    39  pgbackrest
03:34:48       26    389377   38.00    6.00    0.00    0.00   44.00    18  pgbackrest
03:34:48       26    389378   36.00    9.00    0.00    0.00   45.00    64  pgbackrest
03:34:48       26    389379   19.00    9.00    0.00    1.00   28.00    14  pgbackrest
03:34:48       26    389380   26.00    8.00    0.00    2.00   34.00    80  pgbackrest
03:34:48       26    389381    1.00    4.00    0.00    3.00    5.00     9  pgbackrest
03:34:48       26    389382    3.00    2.00    0.00    1.00    5.00   124  pgbackrest

03:34:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:49        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:34:49        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:34:49        0     10858    1.00    0.00    0.00    0.00    1.00    62  containerd-shim
03:34:49    65532     13841    1.00    0.00    0.00    0.00    1.00   108  coredns
03:34:49     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:34:49        0    389075    0.00    4.00    0.00    0.00    4.00    18  pidstat
03:34:49       26    389263    1.00    0.00    0.00    0.00    1.00    11  pgbackrest
03:34:49       26    389346    1.00    0.00    0.00    0.00    1.00    50  pgbackrest
03:34:49       26    389373    1.00    0.00    0.00    0.00    1.00    84  pgbackrest

03:34:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:50        0     10128    0.00    1.00    0.00    0.00    1.00     8  kworker/8:2-xfs-conv/nvme0n1
03:34:50        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:34:50       26    338082    2.00    0.00    0.00    0.00    2.00    73  manager
03:34:50        0    379478    0.00    1.00    0.00    0.00    1.00     8  kworker/u514:33+flush-259:7
03:34:50        0    389075    0.00    3.00    0.00    0.00    3.00    18  pidstat
03:34:50       26    389370    1.00    0.00    0.00    0.00    1.00     6  pgbackrest

03:34:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:51        0     10555    1.00    1.00    0.00    0.00    2.00   109  amazon-ssm-agen
03:34:51    65532     13838    0.00    1.00    0.00    0.00    1.00    61  coredns
03:34:51        0    379478    0.00    1.00    0.00    0.00    1.00     0  kworker/u514:33+flush-259:7
03:34:51        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat
03:34:51       26    389372    1.00    0.00    0.00    0.00    1.00   115  pgbackrest

03:34:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:52        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:34:52        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:34:52        0     10857    1.00    0.00    0.00    0.00    1.00    11  containerd-shim
03:34:52        0     18368    1.00    0.00    0.00    0.00    1.00     9  containerd-shim
03:34:52    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:34:52        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:34:52        0    388884    1.00    0.00    0.00    0.00    1.00   103  containerd-shim
03:34:52        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat
03:34:52        0    389099    1.00    0.00    0.00    0.00    1.00     8  sadc

03:34:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:53        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:34:53     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:34:53    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:34:53        0    379478    0.00    1.00    0.00    0.00    1.00     0  kworker/u514:33+flush-259:7
03:34:53        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat

03:34:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:54        0        11    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1-xfs-conv/nvme0n1
03:34:54        0    379478    0.00    1.00    0.00    0.00    1.00     8  kworker/u514:33+flush-259:7
03:34:54        0    389075    2.00    0.00    0.00    0.00    2.00    18  pidstat
03:34:54        0    389112    0.00    1.00    0.00    0.00    1.00    39  iostat

03:34:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:55        0     10676    0.00    2.00    0.00    0.00    2.00    47  containerd
03:34:55        0     10742    8.00   10.00    0.00    0.00   18.00    84  kubelet
03:34:55        0    379478    0.00    1.00    0.00    0.00    1.00     8  kworker/u514:33+flush-259:7
03:34:55        0    389075    2.00    2.00    0.00    0.00    4.00    18  pidstat

03:34:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:56        0       334    0.00    1.00    0.00    0.00    1.00    62  kworker/62:0-events
03:34:56        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:34:56        0    389075    0.00    2.00    0.00    0.00    2.00    18  pidstat

03:34:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:57        0        20    0.00    1.00    0.00    0.00    1.00    17  rcu_exp_gp_kthread_worker
03:34:57        0     10676   15.00    0.00    0.00    0.00   15.00    47  containerd
03:34:57        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:34:57     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:34:57    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:34:57       26    338220    2.00    0.00    0.00    0.00    2.00    66  manager
03:34:57        0    379478    0.00    1.00    0.00    0.00    1.00     8  kworker/u514:33+flush-259:7
03:34:57        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat
03:34:57       26    389272    1.00    0.00    0.00    0.00    1.00   123  pgbackrest

03:34:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:58        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:34:58        0     10742    0.00    3.00    0.00    0.00    3.00    84  kubelet
03:34:58        0     11324    1.00    0.00    0.00    0.00    1.00     3  aws-k8s-agent
03:34:58     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:34:58    10001     47172    1.00    0.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:34:58        0    379478    0.00    1.00    0.00    0.00    1.00     0  kworker/u514:33+flush-259:7
03:34:58        0    387673    1.00    0.00    0.00    0.00    1.00    45  containerd-shim
03:34:58        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat

03:34:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:34:59        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:34:59        0    379478    0.00    1.00    0.00    0.00    1.00     8  kworker/u514:33+flush-259:7
03:34:59        0    389075    1.00    2.00    0.00    0.00    3.00    18  pidstat
03:34:59        0    389093    1.00    0.00    0.00    0.00    1.00     9  sar

03:34:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:00        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:00        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:35:00        0     10857    0.00    1.00    0.00    0.00    1.00    11  containerd-shim
03:35:00        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat

03:35:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:01        0     10017    0.00    1.00    0.00    0.00    1.00    42  irqbalance
03:35:01        0    379478    0.00    1.00    0.00    0.00    1.00     8  kworker/u514:33+flush-259:7
03:35:01        0    389075    2.00    1.00    0.00    0.00    3.00    18  pidstat

03:35:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:02        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:35:02        0    379478    0.00    1.00    0.00    0.00    1.00     8  kworker/u514:33+flush-259:7
03:35:02        0    389075    1.00    2.00    0.00    0.00    3.00    18  pidstat

03:35:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:03        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:03        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:35:03    65532     13841    1.00    0.00    0.00    0.00    1.00   108  coredns
03:35:03        0    389075    0.00    2.00    0.00    0.00    2.00    18  pidstat

03:35:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:04        0        65    0.00    3.00    0.00    3.00    3.00     9  ksoftirqd/9
03:35:04        0        75    0.00    1.00    0.00    1.00    1.00    11  ksoftirqd/11
03:35:04        0       414    0.00    7.00    0.00    3.00    7.00    78  ksoftirqd/78
03:35:04        0       505    0.00    2.00    0.00    1.00    2.00    96  ksoftirqd/96
03:35:04        0       556    0.00    3.00    0.00    0.00    3.00   106  ksoftirqd/106
03:35:04        0       647    0.00    1.00    0.00    1.00    1.00   124  ksoftirqd/124
03:35:04        0      9517    1.00    0.00    0.00    0.00    1.00    29  kworker/29:1H-xfs-log/nvme0n1
03:35:04        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:35:04        0     10742    7.00    5.00    0.00    0.00   12.00    84  kubelet
03:35:04    65532     13838    0.00    1.00    0.00    0.00    1.00    61  coredns
03:35:04    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:35:04    10001     44757    0.00    1.00    0.00    0.00    1.00    41  manager
03:35:04       26    338220    0.00    1.00    0.00    0.00    1.00    66  manager
03:35:04        0    379478    0.00    3.00    0.00    3.00    3.00    38  kworker/u514:33+flush-259:7
03:35:04        0    389075    3.00    5.00    0.00    0.00    8.00    18  pidstat
03:35:04       26    389252    1.00    1.00    0.00    1.00    2.00    48  pgbackrest
03:35:04       26    389255   17.00    8.00    0.00    4.00   25.00   100  pgbackrest
03:35:04       26    389256   20.00    4.00    0.00    0.00   24.00   124  pgbackrest
03:35:04       26    389257   14.00    8.00    0.00    0.00   22.00   106  pgbackrest
03:35:04       26    389258   33.00    3.00    0.00    0.00   36.00    58  pgbackrest
03:35:04       26    389259   21.00    6.00    0.00    0.00   27.00   102  pgbackrest
03:35:04       26    389260   25.00    7.00    0.00    0.00   32.00    79  pgbackrest
03:35:04       26    389261   23.00    7.00    0.00    0.00   30.00    96  pgbackrest
03:35:04       26    389262   19.00    4.00    0.00    0.00   23.00    54  pgbackrest
03:35:04       26    389263   19.00    3.00    0.00    0.00   22.00   104  pgbackrest
03:35:04       26    389264   32.00    2.00    0.00    0.00   34.00   111  pgbackrest
03:35:04       26    389265   18.00    9.00    0.00    0.00   27.00    82  pgbackrest
03:35:04       26    389266   16.00    4.00    0.00    0.00   20.00   127  pgbackrest
03:35:04       26    389267   20.00    3.00    0.00    0.00   23.00    15  pgbackrest
03:35:04       26    389268   20.00    4.00    0.00    0.00   24.00    26  pgbackrest
03:35:04       26    389269   13.00   11.00    0.00    2.00   24.00    27  pgbackrest
03:35:04       26    389270   28.00    2.00    0.00    0.00   30.00    20  pgbackrest
03:35:04       26    389271   14.00    4.00    0.00    0.00   18.00   107  pgbackrest
03:35:04       26    389272   24.00    8.00    0.00    0.00   32.00   116  pgbackrest
03:35:04       26    389273   20.00    8.00    0.00    0.00   28.00    37  pgbackrest
03:35:04       26    389274   23.00    4.00    0.00    0.00   27.00    35  pgbackrest
03:35:04       26    389275   32.00    6.00    0.00    0.00   38.00   110  pgbackrest
03:35:04       26    389276   25.00    3.00    0.00    0.00   28.00    42  pgbackrest
03:35:04       26    389277   15.00    6.00    0.00    1.00   21.00   112  pgbackrest
03:35:04       26    389278   17.00    5.00    0.00    0.00   22.00    71  pgbackrest
03:35:04       26    389279   26.00    4.00    0.00    0.00   30.00    70  pgbackrest
03:35:04       26    389280   25.00   12.00    0.00    0.00   37.00    43  pgbackrest
03:35:04       26    389281   23.00    6.00    0.00    0.00   29.00    68  pgbackrest
03:35:04       26    389282   28.00    4.00    0.00    0.00   32.00    62  pgbackrest
03:35:04       26    389283   31.00    3.00    0.00    0.00   34.00    28  pgbackrest
03:35:04       26    389284   30.00    7.00    0.00    0.00   37.00    39  pgbackrest
03:35:04       26    389285   35.00    5.00    0.00    0.00   40.00   122  pgbackrest
03:35:04       26    389286   32.00    2.00    0.00    0.00   34.00    34  pgbackrest
03:35:04       26    389287   32.00    1.00    0.00    1.00   33.00    44  pgbackrest
03:35:04       26    389288   32.00    1.00    0.00    0.00   33.00    98  pgbackrest
03:35:04       26    389289   27.00    4.00    0.00    0.00   31.00    67  pgbackrest
03:35:04       26    389290   25.00    8.00    0.00    0.00   33.00     0  pgbackrest
03:35:04       26    389291   29.00    9.00    0.00    0.00   38.00    80  pgbackrest
03:35:04       26    389292   19.00    1.00    0.00    0.00   20.00    92  pgbackrest
03:35:04       26    389293   23.00    5.00    0.00    0.00   28.00    23  pgbackrest
03:35:04       26    389294   25.00    8.00    0.00    0.00   33.00    99  pgbackrest
03:35:04       26    389295   30.00    4.00    0.00    0.00   34.00   105  pgbackrest
03:35:04       26    389296   25.00    1.00    0.00    0.00   26.00   103  pgbackrest
03:35:04       26    389297   29.00    9.00    0.00    0.00   38.00     2  pgbackrest
03:35:04       26    389298   26.00    8.00    0.00    0.00   34.00    14  pgbackrest
03:35:04       26    389299   24.00    5.00    0.00    0.00   29.00    66  pgbackrest
03:35:04       26    389300   35.00    3.00    0.00    0.00   38.00   114  pgbackrest
03:35:04       26    389301   30.00    6.00    0.00    0.00   36.00    85  pgbackrest
03:35:04       26    389302   23.00    2.00    0.00    1.00   25.00   117  pgbackrest
03:35:04       26    389303   28.00    4.00    0.00    0.00   32.00   109  pgbackrest
