Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:30:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:24       26    381404    7.00    2.00    0.00    0.00    9.00    80  pgbackrest
03:30:24       26    381405    6.00    1.00    0.00    0.00    7.00    20  pgbackrest
03:30:24       26    381406    6.00    1.00    0.00    0.00    7.00    35  pgbackrest
03:30:24       26    381407    4.00    0.00    0.00    0.00    4.00    29  pgbackrest
03:30:24       26    381408    4.00    0.00    0.00    0.00    4.00    38  pgbackrest
03:30:24       26    381409    5.00    0.00    0.00    0.00    5.00     4  pgbackrest
03:30:24       26    381410    4.00    0.00    0.00    0.00    4.00   110  pgbackrest
03:30:24       26    381411    4.00    0.00    0.00    0.00    4.00    27  pgbackrest
03:30:24       26    381412    4.00    0.00    0.00    0.00    4.00    55  pgbackrest
03:30:24       26    381413    4.00    1.00    0.00    0.00    5.00    61  pgbackrest
03:30:24       26    381414    4.00    0.00    0.00    0.00    4.00   118  pgbackrest
03:30:24       26    381415    4.00    0.00    0.00    0.00    4.00   115  pgbackrest
03:30:24       26    381416    5.00    1.00    0.00    0.00    6.00    37  pgbackrest
03:30:24       26    381417    4.00    1.00    0.00    0.00    5.00    71  pgbackrest
03:30:24       26    381418    5.00    0.00    0.00    0.00    5.00   109  pgbackrest
03:30:24       26    381419    6.00    0.00    0.00    0.00    6.00    78  pgbackrest
03:30:24       26    381420    5.00    1.00    0.00    0.00    6.00    56  pgbackrest
03:30:24       26    381421    5.00    0.00    0.00    0.00    5.00    43  pgbackrest
03:30:24       26    381422    4.00    1.00    0.00    0.00    5.00    90  pgbackrest
03:30:24       26    381423    5.00    1.00    0.00    0.00    6.00   108  pgbackrest
03:30:24       26    381424    3.00    1.00    0.00    0.00    4.00   105  pgbackrest
03:30:24       26    381425    5.00    1.00    0.00    0.00    6.00     6  pgbackrest
03:30:24       26    381426    4.00    0.00    0.00    0.00    4.00    72  pgbackrest
03:30:24       26    381427    6.00    1.00    0.00    0.00    7.00   115  pgbackrest
03:30:24       26    381428    4.00    0.00    0.00    0.00    4.00    73  pgbackrest
03:30:24       26    381429    4.00    1.00    0.00    0.00    5.00    34  pgbackrest
03:30:24       26    381430    5.00    0.00    0.00    0.00    5.00    58  pgbackrest
03:30:24       26    381431    5.00    0.00    0.00    0.00    5.00    40  pgbackrest
03:30:24       26    381432    4.00    0.00    0.00    0.00    4.00   127  pgbackrest
03:30:24       26    381433    5.00    0.00    0.00    0.00    5.00    11  pgbackrest
03:30:24       26    381434    3.00    1.00    0.00    0.00    4.00    65  pgbackrest
03:30:24       26    381435    6.00    0.00    0.00    0.00    6.00    16  pgbackrest
03:30:24       26    381436    5.00    0.00    0.00    0.00    5.00    75  pgbackrest
03:30:24       26    381437    5.00    0.00    0.00    0.00    5.00    91  pgbackrest
03:30:24       26    381438    4.00    0.00    0.00    0.00    4.00    18  pgbackrest
03:30:24       26    381439    4.00    1.00    0.00    0.00    5.00   102  pgbackrest
03:30:24       26    381440    4.00    1.00    0.00    0.00    5.00    32  pgbackrest
03:30:24       26    381441    4.00    1.00    0.00    0.00    5.00    11  pgbackrest
03:30:24       26    381442    5.00    0.00    0.00    0.00    5.00    52  pgbackrest
03:30:24       26    381443    5.00    1.00    0.00    0.00    6.00    85  pgbackrest
03:30:24       26    381444    4.00    0.00    0.00    0.00    4.00    86  pgbackrest
03:30:24       26    381445    4.00    0.00    0.00    0.00    4.00   111  pgbackrest
03:30:24       26    381446    4.00    0.00    0.00    0.00    4.00    21  pgbackrest
03:30:24       26    381447    4.00    1.00    0.00    0.00    5.00    50  pgbackrest
03:30:24       26    381448    4.00    0.00    0.00    0.00    4.00    57  pgbackrest
03:30:24       26    381449    4.00    1.00    0.00    0.00    5.00    84  pgbackrest
03:30:24       26    381450    5.00    0.00    0.00    0.00    5.00    19  pgbackrest
03:30:24       26    381451    5.00    1.00    0.00    0.00    6.00    13  pgbackrest
03:30:24       26    381452    4.00    1.00    0.00    0.00    5.00    77  pgbackrest
03:30:24       26    381453    4.00    1.00    0.00    2.00    5.00    68  pgbackrest

03:30:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:25        0       556    0.00    1.00    0.00    0.00    1.00   106  ksoftirqd/106
03:30:25        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:30:25        0     10742    2.00    1.00    0.00    0.00    3.00    84  kubelet
03:30:25    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:30:25        0    379155    0.00    1.00    0.00    0.00    1.00    53  kworker/u514:27+flush-259:7
03:30:25        0    381061    1.00    3.00    0.00    0.00    4.00   106  pidstat
03:30:25       26    381390    3.00    0.00    0.00    0.00    3.00     5  pgbackrest
03:30:25       26    381391    2.00    1.00    0.00    0.00    3.00    43  pgbackrest
03:30:25       26    381392    3.00    0.00    0.00    0.00    3.00    64  pgbackrest
03:30:25       26    381393    3.00    0.00    0.00    0.00    3.00    97  pgbackrest
03:30:25       26    381394    2.00    0.00    0.00    0.00    2.00    66  pgbackrest
03:30:25       26    381395    3.00    0.00    0.00    0.00    3.00    14  pgbackrest
03:30:25       26    381396    3.00    1.00    0.00    0.00    4.00    58  pgbackrest
03:30:25       26    381397    2.00    1.00    0.00    0.00    3.00   126  pgbackrest
03:30:25       26    381398    3.00    0.00    0.00    0.00    3.00    17  pgbackrest
03:30:25       26    381399    3.00    0.00    0.00    0.00    3.00    76  pgbackrest
03:30:25       26    381400    2.00    0.00    0.00    0.00    2.00    39  pgbackrest
03:30:25       26    381401    4.00    0.00    0.00    0.00    4.00    80  pgbackrest
03:30:25       26    381402    3.00    1.00    0.00    0.00    4.00   113  pgbackrest
03:30:25       26    381403    3.00    0.00    0.00    0.00    3.00   104  pgbackrest
03:30:25       26    381404    2.00    0.00    0.00    0.00    2.00    82  pgbackrest
03:30:25       26    381405    3.00    0.00    0.00    0.00    3.00    42  pgbackrest
03:30:25       26    381406    2.00    0.00    0.00    0.00    2.00    35  pgbackrest
03:30:25       26    381407    2.00    1.00    0.00    0.00    3.00     2  pgbackrest
03:30:25       26    381408    2.00    1.00    0.00    0.00    3.00    38  pgbackrest
03:30:25       26    381409    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:30:25       26    381410    2.00    1.00    0.00    0.00    3.00   110  pgbackrest
03:30:25       26    381411    2.00    1.00    0.00    0.00    3.00    25  pgbackrest
03:30:25       26    381412    2.00    0.00    0.00    0.00    2.00    55  pgbackrest
03:30:25       26    381413    2.00    0.00    0.00    0.00    2.00    61  pgbackrest
03:30:25       26    381414    2.00    0.00    0.00    0.00    2.00   118  pgbackrest
03:30:25       26    381415    2.00    0.00    0.00    0.00    2.00   115  pgbackrest
03:30:25       26    381416    2.00    1.00    0.00    0.00    3.00    37  pgbackrest
03:30:25       26    381417    2.00    1.00    0.00    0.00    3.00    71  pgbackrest
03:30:25       26    381418    2.00    0.00    0.00    0.00    2.00   109  pgbackrest
03:30:25       26    381419    2.00    0.00    0.00    0.00    2.00    78  pgbackrest
03:30:25       26    381420    2.00    0.00    0.00    0.00    2.00    56  pgbackrest
03:30:25       26    381421    2.00    0.00    0.00    0.00    2.00    41  pgbackrest
03:30:25       26    381422    2.00    0.00    0.00    0.00    2.00    90  pgbackrest
03:30:25       26    381423    2.00    0.00    0.00    0.00    2.00   108  pgbackrest
03:30:25       26    381424    1.00    0.00    0.00    0.00    1.00    49  pgbackrest
03:30:25       26    381425    1.00    1.00    0.00    0.00    2.00     6  pgbackrest
03:30:25       26    381426    2.00    0.00    0.00    0.00    2.00    29  pgbackrest
03:30:25       26    381427    1.00    0.00    0.00    0.00    1.00   115  pgbackrest
03:30:25       26    381428    2.00    0.00    0.00    0.00    2.00    73  pgbackrest
03:30:25       26    381429    2.00    0.00    0.00    0.00    2.00   125  pgbackrest
03:30:25       26    381430    1.00    0.00    0.00    0.00    1.00    58  pgbackrest
03:30:25       26    381431    2.00    0.00    0.00    0.00    2.00    40  pgbackrest
03:30:25       26    381432    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:30:25       26    381433    3.00    1.00    0.00    0.00    4.00    18  pgbackrest
03:30:25       26    381434    2.00    0.00    0.00    0.00    2.00    65  pgbackrest
03:30:25       26    381435    2.00    1.00    0.00    0.00    3.00    16  pgbackrest
03:30:25       26    381436    2.00    0.00    0.00    0.00    2.00     3  pgbackrest
03:30:25       26    381437    2.00    0.00    0.00    0.00    2.00    91  pgbackrest
03:30:25       26    381438    2.00    1.00    0.00    0.00    3.00    21  pgbackrest
03:30:25       26    381439    2.00    0.00    0.00    0.00    2.00   102  pgbackrest
03:30:25       26    381440    2.00    0.00    0.00    0.00    2.00    32  pgbackrest
03:30:25       26    381441    2.00    0.00    0.00    0.00    2.00    11  pgbackrest
03:30:25       26    381442    2.00    1.00    0.00    0.00    3.00    52  pgbackrest
03:30:25       26    381443    2.00    0.00    0.00    0.00    2.00    85  pgbackrest
03:30:25       26    381444    2.00    1.00    0.00    0.00    3.00    86  pgbackrest
03:30:25       26    381445    2.00    1.00    0.00    0.00    3.00   111  pgbackrest
03:30:25       26    381446    3.00    0.00    0.00    0.00    3.00    21  pgbackrest
03:30:25       26    381447    2.00    0.00    0.00    0.00    2.00    50  pgbackrest
03:30:25       26    381448    2.00    0.00    0.00    0.00    2.00    57  pgbackrest
03:30:25       26    381449    2.00    0.00    0.00    0.00    2.00    84  pgbackrest
03:30:25       26    381450    2.00    1.00    0.00    0.00    3.00    19  pgbackrest
03:30:25       26    381451    2.00    0.00    0.00    0.00    2.00    23  pgbackrest
03:30:25       26    381452    3.00    0.00    0.00    0.00    3.00    77  pgbackrest
03:30:25       26    381453    2.00    1.00    0.00    0.00    3.00    68  pgbackrest

03:30:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:30:26        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:30:26     1000     18237    0.00    1.00    0.00    0.00    1.00    40  metrics-server
03:30:26    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:30:26        0    379155    0.00    1.00    0.00    0.00    1.00    53  kworker/u514:27+flush-259:7
03:30:26        0    381061    1.00    2.00    0.00    0.00    3.00   106  pidstat
03:30:26       26    381390    6.00    0.00    0.00    0.00    6.00     5  pgbackrest
03:30:26       26    381391    5.00    2.00    0.00    0.00    7.00    42  pgbackrest
03:30:26       26    381392    7.00    1.00    0.00    0.00    8.00     2  pgbackrest
03:30:26       26    381393    6.00    1.00    0.00    0.00    7.00    97  pgbackrest
03:30:26       26    381394    6.00    1.00    0.00    0.00    7.00    65  pgbackrest
03:30:26       26    381395    7.00    2.00    0.00    0.00    9.00    13  pgbackrest
03:30:26       26    381396    6.00    1.00    0.00    0.00    7.00    33  pgbackrest
03:30:26       26    381397    5.00    1.00    0.00    0.00    6.00   126  pgbackrest
03:30:26       26    381398    6.00    1.00    0.00    0.00    7.00     4  pgbackrest
03:30:26       26    381399    6.00    1.00    0.00    0.00    7.00    76  pgbackrest
03:30:26       26    381400    5.00    1.00    0.00    0.00    6.00    39  pgbackrest
03:30:26       26    381401    6.00    1.00    0.00    0.00    7.00    80  pgbackrest
03:30:26       26    381402    6.00    2.00    0.00    0.00    8.00   113  pgbackrest
03:30:26       26    381403    8.00    2.00    0.00    0.00   10.00   104  pgbackrest
03:30:26       26    381404    6.00    2.00    0.00    0.00    8.00    82  pgbackrest
03:30:26       26    381405    6.00    1.00    0.00    0.00    7.00    42  pgbackrest
03:30:26       26    381406    7.00    1.00    0.00    0.00    8.00    35  pgbackrest
03:30:26       26    381407    5.00    0.00    0.00    0.00    5.00    30  pgbackrest
03:30:26       26    381408    5.00    0.00    0.00    0.00    5.00    38  pgbackrest
03:30:26       26    381409    5.00    1.00    0.00    0.00    6.00     4  pgbackrest
03:30:26       26    381410    4.00    1.00    0.00    0.00    5.00   110  pgbackrest
03:30:26       26    381411    5.00    0.00    0.00    0.00    5.00    25  pgbackrest
03:30:26       26    381412    5.00    1.00    0.00    0.00    6.00    55  pgbackrest
03:30:26       26    381413    5.00    1.00    0.00    0.00    6.00    61  pgbackrest
03:30:26       26    381414    4.00    1.00    0.00    0.00    5.00   118  pgbackrest
03:30:26       26    381415    5.00    1.00    0.00    0.00    6.00    45  pgbackrest
03:30:26       26    381416    4.00    0.00    0.00    0.00    4.00    37  pgbackrest
03:30:26       26    381417    4.00    0.00    0.00    0.00    4.00    71  pgbackrest
03:30:26       26    381418    4.00    1.00    0.00    0.00    5.00   109  pgbackrest
03:30:26       26    381419    6.00    0.00    0.00    0.00    6.00    93  pgbackrest
03:30:26       26    381420    5.00    0.00    0.00    0.00    5.00    56  pgbackrest
03:30:26       26    381421    5.00    1.00    0.00    0.00    6.00    41  pgbackrest
03:30:26       26    381422    5.00    1.00    0.00    0.00    6.00    90  pgbackrest
03:30:26       26    381423    4.00    1.00    0.00    0.00    5.00   108  pgbackrest
03:30:26       26    381424    6.00    1.00    0.00    0.00    7.00    49  pgbackrest
03:30:26       26    381425    5.00    1.00    0.00    0.00    6.00     6  pgbackrest
03:30:26       26    381426    5.00    0.00    0.00    0.00    5.00    29  pgbackrest
03:30:26       26    381427    5.00    1.00    0.00    0.00    6.00   115  pgbackrest
03:30:26       26    381428    4.00    1.00    0.00    0.00    5.00    73  pgbackrest
03:30:26       26    381429    4.00    2.00    0.00    0.00    6.00   125  pgbackrest
03:30:26       26    381430    5.00    1.00    0.00    0.00    6.00    59  pgbackrest
03:30:26       26    381431    5.00    1.00    0.00    0.00    6.00    40  pgbackrest
03:30:26       26    381432    5.00    1.00    0.00    0.00    6.00   127  pgbackrest
03:30:26       26    381433    4.00    0.00    0.00    0.00    4.00    18  pgbackrest
03:30:26       26    381434    5.00    1.00    0.00    0.00    6.00    10  pgbackrest
03:30:26       26    381435    5.00    0.00    0.00    0.00    5.00     8  pgbackrest
03:30:26       26    381436    4.00    1.00    0.00    0.00    5.00     3  pgbackrest
03:30:26       26    381437    5.00    0.00    0.00    0.00    5.00    91  pgbackrest
03:30:26       26    381438    4.00    1.00    0.00    0.00    5.00    21  pgbackrest
