Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:14:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:14       26    324057    9.00    0.00    0.00    0.00    9.00     5  pgbackrest
03:15:14       26    324058    9.00    4.00    0.00    0.00   13.00    51  pgbackrest
03:15:14       26    324059    8.00    2.00    0.00    0.00   10.00    15  pgbackrest
03:15:14       26    324060   17.00    1.00    0.00    0.00   18.00     3  pgbackrest
03:15:14       26    324061    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:15:14       26    324062   17.00    0.00    0.00    0.00   17.00    29  pgbackrest
03:15:14       26    324063    0.00    1.00    0.00    0.00    1.00   104  pgbackrest
03:15:14       26    324064    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:15:14       26    324065    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:15:14       26    324066    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:15:14       26    324067    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:15:14       26    324069    7.00    5.00    0.00    0.00   12.00    97  pgbackrest
03:15:14       26    324070   15.00    2.00    0.00    0.00   17.00    89  pgbackrest
03:15:14       26    324071    2.00    0.00    0.00    0.00    2.00   101  pgbackrest
03:15:14       26    324072    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:15:14       26    324073    9.00    4.00    0.00    0.00   13.00    71  pgbackrest
03:15:14       26    324074    4.00    6.00    0.00    0.00   10.00   117  pgbackrest
03:15:14       26    324075   18.00    1.00    0.00    0.00   19.00     7  pgbackrest
03:15:14       26    324076    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:15:14       26    324077    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:15:14       26    324078    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:15:14       26    324080    7.00    5.00    0.00    0.00   12.00    80  pgbackrest
03:15:14       26    324081    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:15:14       26    324082    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:15:14       26    324083   17.00    1.00    0.00    0.00   18.00    16  pgbackrest
03:15:14       26    324085   18.00    0.00    0.00    0.00   18.00   121  pgbackrest
03:15:14       26    324086    0.00    1.00    0.00    0.00    1.00    38  pgbackrest
03:15:14       26    324087   10.00    5.00    0.00    0.00   15.00    27  pgbackrest
03:15:14       26    324088   16.00    0.00    0.00    0.00   16.00    60  pgbackrest
03:15:14       26    324089    8.00    4.00    0.00    0.00   12.00    98  pgbackrest
03:15:14       26    324090   12.00    0.00    0.00    0.00   12.00   106  pgbackrest
03:15:14       26    324091   20.00    2.00    0.00    0.00   22.00    58  pgbackrest
03:15:14       26    324093    0.00    1.00    0.00    0.00    1.00   102  pgbackrest
03:15:14       26    324094    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:15:14       26    324096   14.00    4.00    0.00    0.00   18.00    40  pgbackrest
03:15:14       26    324097    0.00    1.00    0.00    0.00    1.00    74  pgbackrest
03:15:14       26    324098   13.00    5.00    0.00    0.00   18.00    56  pgbackrest
03:15:14       26    324099    5.00    9.00    0.00    0.00   14.00     6  pgbackrest
03:15:14       26    324100   16.00    2.00    0.00    0.00   18.00     4  pgbackrest
03:15:14       26    324101   15.00    3.00    0.00    0.00   18.00    30  pgbackrest
03:15:14       26    324102   16.00    1.00    0.00    0.00   17.00    46  pgbackrest
03:15:14       26    324103   15.00    1.00    0.00    0.00   16.00     2  pgbackrest
03:15:14       26    324104    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:15:14       26    324105    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:15:14       26    324106    0.00    1.00    0.00    0.00    1.00    38  pgbackrest

03:15:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:15        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:15:15        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:15:15    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:15:15    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:15:15        0    309892    0.00    1.00    0.00    0.00    1.00   109  kworker/u513:48+flush-259:4
03:15:15        0    323885    1.00    2.00    0.00    0.00    3.00    32  pidstat
03:15:15       26    324043    1.00    2.00    0.00    0.00    3.00   116  pgbackrest
03:15:15       26    324045    2.00    1.00    0.00    0.00    3.00   122  pgbackrest
03:15:15       26    324046    3.00    0.00    0.00    0.00    3.00    20  pgbackrest
03:15:15       26    324049    1.00    0.00    0.00    0.00    1.00    17  pgbackrest
03:15:15       26    324050    1.00    0.00    0.00    0.00    1.00    79  pgbackrest
03:15:15       26    324051    3.00    0.00    0.00    0.00    3.00    22  pgbackrest
03:15:15       26    324053    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:15:15       26    324054    2.00    0.00    0.00    0.00    2.00     0  pgbackrest
03:15:15       26    324055    1.00    0.00    0.00    0.00    1.00    55  pgbackrest
03:15:15       26    324056    3.00    0.00    0.00    0.00    3.00    21  pgbackrest
03:15:15       26    324058    1.00    0.00    0.00    0.00    1.00    51  pgbackrest
03:15:15       26    324059    2.00    0.00    0.00    0.00    2.00    15  pgbackrest
03:15:15       26    324060    2.00    0.00    0.00    0.00    2.00     3  pgbackrest
03:15:15       26    324062    2.00    1.00    0.00    0.00    3.00    29  pgbackrest
03:15:15       26    324063    0.00    1.00    0.00    0.00    1.00   104  pgbackrest
03:15:15       26    324066    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:15:15       26    324068    0.00    2.00    0.00    0.00    2.00    97  pgbackrest
03:15:15       26    324069    2.00    1.00    0.00    0.00    3.00    97  pgbackrest
03:15:15       26    324070    2.00    1.00    0.00    0.00    3.00    89  pgbackrest
03:15:15       26    324071    1.00    0.00    0.00    0.00    1.00   101  pgbackrest
03:15:15       26    324072    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:15:15       26    324073    2.00    1.00    0.00    0.00    3.00    71  pgbackrest
03:15:15       26    324074    3.00    0.00    0.00    0.00    3.00   117  pgbackrest
03:15:15       26    324075    2.00    0.00    0.00    0.00    2.00     7  pgbackrest
03:15:15       26    324076    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:15:15       26    324079    0.00    2.00    0.00    0.00    2.00   125  pgbackrest
03:15:15       26    324080    2.00    1.00    0.00    0.00    3.00    80  pgbackrest
03:15:15       26    324081    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:15:15       26    324082    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:15:15       26    324083    2.00    0.00    0.00    0.00    2.00    16  pgbackrest
03:15:15       26    324084    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:15:15       26    324085    2.00    1.00    0.00    0.00    3.00   121  pgbackrest
03:15:15       26    324086    0.00    1.00    0.00    0.00    1.00   115  pgbackrest
03:15:15       26    324087    3.00    0.00    0.00    0.00    3.00    27  pgbackrest
03:15:15       26    324088    2.00    1.00    0.00    0.00    3.00    60  pgbackrest
03:15:15       26    324089    2.00    0.00    0.00    0.00    2.00    98  pgbackrest
03:15:15       26    324090    2.00    0.00    0.00    0.00    2.00    57  pgbackrest
03:15:15       26    324091    3.00    0.00    0.00    0.00    3.00    58  pgbackrest
03:15:15       26    324092    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:15:15       26    324093    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:15:15       26    324095    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:15:15       26    324096    3.00    0.00    0.00    0.00    3.00    40  pgbackrest
03:15:15       26    324097    0.00    1.00    0.00    0.00    1.00    74  pgbackrest
03:15:15       26    324098    2.00    1.00    0.00    0.00    3.00    56  pgbackrest
03:15:15       26    324099    2.00    1.00    0.00    0.00    3.00     6  pgbackrest
03:15:15       26    324100    3.00    1.00    0.00    0.00    4.00     2  pgbackrest
03:15:15       26    324101    2.00    1.00    0.00    0.00    3.00    30  pgbackrest
03:15:15       26    324102    2.00    1.00    0.00    0.00    3.00    46  pgbackrest
03:15:15       26    324103    2.00    1.00    0.00    0.00    3.00     2  pgbackrest
03:15:15       26    324105    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:15:15       26    324106    0.00    1.00    0.00    0.00    1.00    38  pgbackrest

03:15:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:16        0     10713    0.00    2.00    0.00    0.00    2.00    70  containerd
03:15:16        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:15:16        0    301204    0.00    1.00    0.00    0.00    1.00     3  kworker/u513:6-events_unbound
03:15:16        0    323885    1.00    3.00    0.00    0.00    4.00    32  pidstat
03:15:16       26    324043    5.00    0.00    0.00    0.00    5.00   116  pgbackrest
03:15:16       26    324044    3.00    1.00    0.00    0.00    4.00    39  pgbackrest
03:15:16       26    324045    4.00    1.00    0.00    0.00    5.00   122  pgbackrest
03:15:16       26    324046    9.00    0.00    0.00    0.00    9.00    20  pgbackrest
03:15:16       26    324047    3.00    1.00    0.00    0.00    4.00    14  pgbackrest
03:15:16       26    324048    7.00    0.00    0.00    0.00    7.00    11  pgbackrest
03:15:16       26    324049    7.00    3.00    0.00    0.00   10.00    17  pgbackrest
03:15:16       26    324050   12.00    1.00    0.00    0.00   13.00    79  pgbackrest
03:15:16       26    324051    5.00    2.00    0.00    0.00    7.00    22  pgbackrest
03:15:16       26    324052    1.00    0.00    0.00    0.00    1.00   123  pgbackrest
03:15:16       26    324053    5.00    0.00    0.00    0.00    5.00   118  pgbackrest
03:15:16       26    324054    3.00    2.00    0.00    0.00    5.00     0  pgbackrest
03:15:16       26    324055    8.00    2.00    0.00    0.00   10.00    55  pgbackrest
03:15:16       26    324056    9.00    1.00    0.00    0.00   10.00     4  pgbackrest
03:15:16       26    324057    3.00    2.00    0.00    0.00    5.00     5  pgbackrest
03:15:16       26    324058    1.00    0.00    0.00    0.00    1.00    51  pgbackrest
03:15:16       26    324059    4.00    0.00    0.00    0.00    4.00    15  pgbackrest
03:15:16       26    324060    9.00    1.00    0.00    0.00   10.00     3  pgbackrest
03:15:16       26    324061    0.00    1.00    0.00    0.00    1.00   105  pgbackrest
03:15:16       26    324062    1.00    0.00    0.00    0.00    1.00    29  pgbackrest
03:15:16       26    324064    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:15:16       26    324065    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:15:16       26    324067    0.00    1.00    0.00    0.00    1.00    41  pgbackrest
03:15:16       26    324068    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:15:16       26    324069    6.00    1.00    0.00    0.00    7.00    98  pgbackrest
03:15:16       26    324070    1.00    0.00    0.00    0.00    1.00    89  pgbackrest
03:15:16       26    324071    7.00    1.00    0.00    0.00    8.00   101  pgbackrest
03:15:16       26    324072    4.00    3.00    0.00    0.00    7.00    78  pgbackrest
03:15:16       26    324073    7.00    2.00    0.00    0.00    9.00    71  pgbackrest
03:15:16       26    324074    1.00    0.00    0.00    0.00    1.00   117  pgbackrest
03:15:16       26    324075    1.00    1.00    0.00    0.00    2.00     7  pgbackrest
03:15:16       26    324076    6.00    2.00    0.00    0.00    8.00    67  pgbackrest
03:15:16       26    324077    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:15:16       26    324078    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:15:16       26    324079    1.00    0.00    0.00    0.00    1.00   125  pgbackrest
03:15:16       26    324080    1.00    0.00    0.00    0.00    1.00    80  pgbackrest
03:15:16       26    324082    0.00    1.00    0.00    0.00    1.00   111  pgbackrest
03:15:16       26    324083    1.00    0.00    0.00    0.00    1.00    16  pgbackrest
03:15:16       26    324084    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:15:16       26    324085    1.00    0.00    0.00    0.00    1.00    33  pgbackrest
03:15:16       26    324087    1.00    0.00    0.00    0.00    1.00    31  pgbackrest
03:15:16       26    324088    1.00    0.00    0.00    0.00    1.00    60  pgbackrest
03:15:16       26    324089    1.00    0.00    0.00    0.00    1.00    98  pgbackrest
03:15:16       26    324090    1.00    0.00    0.00    0.00    1.00    57  pgbackrest
03:15:16       26    324091    9.00    1.00    0.00    0.00   10.00    58  pgbackrest
03:15:16       26    324092    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:15:16       26    324094    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:15:16       26    324095    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:15:16       26    324096    1.00    0.00    0.00    0.00    1.00    40  pgbackrest
03:15:16       26    324097    4.00    5.00    0.00    0.00    9.00    62  pgbackrest
03:15:16       26    324098    1.00    0.00    0.00    0.00    1.00    56  pgbackrest
03:15:16       26    324099    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:15:16       26    324100    7.00    1.00    0.00    0.00    8.00     2  pgbackrest
03:15:16       26    324102    7.00    2.00    0.00    0.00    9.00    46  pgbackrest
03:15:16       26    324103    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:15:16       26    324104    0.00   10.00    0.00    0.00   10.00    35  pgbackrest
03:15:16       26    324105    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:15:16       26    324106    0.00    3.00    0.00    0.00    3.00    38  pgbackrest

03:15:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:15:17        0       127    0.00    1.00    0.00    0.00    1.00    21  kworker/21:0-events
03:15:17        0       414    0.00    1.00    0.00    1.00    1.00    78  ksoftirqd/78
03:15:17        0       723    0.00    1.00    0.00    0.00    1.00    64  kworker/64:1-events
03:15:17        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:15:17        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:15:17        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:15:17     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:15:17        0    309892    0.00    1.00    0.00    0.00    1.00   118  kworker/u513:48+flush-259:4
