Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:04:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:56       26    307981   33.00    6.00    0.00    0.00   39.00    12  pgbackrest

03:05:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:57        0     10713    0.00    2.00    0.00    0.00    2.00    70  containerd
03:05:57        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:05:57        0     10902    1.00    1.00    0.00    0.00    2.00    35  containerd-shim
03:05:57        0     34734    1.00    0.00    0.00    0.00    1.00    73  containerd-shim
03:05:57        0    307773    1.00    3.00    0.00    0.00    4.00     8  pidstat
03:05:57       26    307974   41.00    9.00    0.00    0.00   50.00   124  pgbackrest
03:05:57       26    307975    1.00    1.00    0.00    0.00    2.00    97  pgbackrest
03:05:57       26    307977    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:05:57       26    307979   31.00    3.00    0.00    0.00   34.00    19  pgbackrest
03:05:57       26    307980   35.00    4.00    0.00    0.00   39.00    15  pgbackrest
03:05:57       26    307981   44.00    5.00    0.00    0.00   49.00    12  pgbackrest

03:05:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:58        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:05:58        0     10779    8.00    2.00    0.00    0.00   10.00   101  kubelet
03:05:58    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:05:58        0    307773    0.00    2.00    0.00    0.00    2.00     8  pidstat
03:05:58        0    307792    1.00    0.00    0.00    0.00    1.00   121  sadc
03:05:58       26    307974   43.00    9.00    0.00    0.00   52.00   124  pgbackrest
03:05:58       26    307976   11.00    3.00    0.00    0.00   14.00    89  pgbackrest
03:05:58       26    307978   25.00    3.00    0.00    0.00   28.00    53  pgbackrest
03:05:58       26    307979   38.00    4.00    0.00    0.00   42.00    19  pgbackrest
03:05:58       26    307980   18.00    5.00    0.00    0.00   23.00    15  pgbackrest
03:05:58       26    307981   41.00    1.00    0.00    0.00   42.00   102  pgbackrest

03:05:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:05:59        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:05:59        0     10768    1.00    0.00    0.00    0.00    1.00    24  ssm-agent-worke
03:05:59        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:05:59        0     11371    1.00    0.00    0.00    0.00    1.00    56  aws-k8s-agent
03:05:59    65532     32267    1.00    0.00    0.00    0.00    1.00   127  controller
03:05:59       26    281361    1.00    1.00    0.00    0.00    2.00    49  manager
03:05:59        0    290116    1.00    0.00    0.00    0.00    1.00    52  kworker/52:2-events
03:05:59        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:05:59       26    307974   31.00    3.00    0.00    0.00   34.00   124  pgbackrest
03:05:59       26    307975   28.00    5.00    0.00    0.00   33.00    97  pgbackrest
03:05:59       26    307976   39.00    4.00    0.00    0.00   43.00    25  pgbackrest
03:05:59       26    307977   29.00    4.00    0.00    0.00   33.00    33  pgbackrest
03:05:59       26    307978   45.00    7.00    0.00    0.00   52.00    53  pgbackrest
03:05:59       26    307979    5.00    2.00    0.00    0.00    7.00    19  pgbackrest
03:05:59       26    307980    1.00    0.00    0.00    0.00    1.00    15  pgbackrest
03:05:59       26    307981    1.00    0.00    0.00    0.00    1.00   102  pgbackrest

03:05:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:00        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:00    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:06:00    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:06:00       26    281496    0.00    1.00    0.00    0.00    1.00    85  manager
03:06:00        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:00        0    307823    0.00    1.00    0.00    0.00    1.00    85  iostat
03:06:00       26    307975   21.00    2.00    0.00    0.00   23.00    97  pgbackrest
03:06:00       26    307976   35.00    5.00    0.00    0.00   40.00    25  pgbackrest
03:06:00       26    307977   45.00    3.00    0.00    0.00   48.00    33  pgbackrest
03:06:00       26    307978   32.00    9.00    0.00    0.00   41.00    53  pgbackrest

03:06:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:01        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:06:01        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:01    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:06:01        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:01       26    307975   48.00    4.00    0.00    0.00   52.00    97  pgbackrest
03:06:01       26    307976   30.00    2.00    0.00    0.00   32.00    25  pgbackrest
03:06:01       26    307977   42.00    8.00    0.00    0.00   50.00    33  pgbackrest
03:06:01       26    307978   13.00    2.00    0.00    0.00   15.00    53  pgbackrest
03:06:01       26    307981   15.00    4.00    0.00    0.00   19.00     0  pgbackrest

03:06:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:02        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:06:02        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:02     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:06:02        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:02       26    307974    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:06:02       26    307975   37.00    6.00    0.00    0.00   43.00    97  pgbackrest
03:06:02       26    307977   21.00    3.00    0.00    0.00   24.00    33  pgbackrest
03:06:02       26    307979    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:06:02       26    307980   36.00    4.00    0.00    0.00   40.00    15  pgbackrest
03:06:02       26    307981   39.00    3.00    0.00    0.00   42.00     0  pgbackrest

03:06:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:03        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:03        0     20013    0.00    1.00    0.00    0.00    1.00    61  containerd-shim
03:06:03    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:06:03        0    307773    0.00    2.00    0.00    0.00    2.00     8  pidstat
03:06:03       26    307975    2.00    2.00    0.00    0.00    4.00    97  pgbackrest
03:06:03       26    307976    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:06:03       26    307977    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:06:03       26    307979   15.00    4.00    0.00    0.00   19.00    19  pgbackrest
03:06:03       26    307980   32.00    6.00    0.00    0.00   38.00    15  pgbackrest
03:06:03       26    307981   43.00    4.00    0.00    0.00   47.00     0  pgbackrest

03:06:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:04        0      2213    0.00    1.00    0.00    0.00    1.00    97  kworker/97:1-xfs-conv/nvme1n1
03:06:04    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:06:04        0    306449    1.00    0.00    0.00    0.00    1.00    11  containerd-shim
03:06:04        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:04       26    307974   49.00    6.00    0.00    0.00   55.00   118  pgbackrest
03:06:04       26    307975    1.00    1.00    0.00    0.00    2.00    97  pgbackrest
03:06:04       26    307978    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:06:04       26    307979   33.00    6.00    0.00    0.00   39.00    19  pgbackrest
03:06:04       26    307980   23.00    7.00    0.00    0.00   30.00    15  pgbackrest
03:06:04       26    307981   21.00    3.00    0.00    0.00   24.00     0  pgbackrest

03:06:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:05        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:06:05        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:05        0    279588    1.00    0.00    0.00    0.00    1.00   121  kworker/121:0-mm_percpu_wq
03:06:05        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:05       26    307974   30.00    6.00    0.00    0.00   36.00   118  pgbackrest
03:06:05       26    307977    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:06:05       26    307978   14.00    4.00    0.00    0.00   18.00    53  pgbackrest
03:06:05       26    307979   45.00    3.00    0.00    0.00   48.00    19  pgbackrest
03:06:05       26    307980   21.00    2.00    0.00    0.00   23.00    15  pgbackrest
03:06:05       26    307981    0.00    1.00    0.00    0.00    1.00     0  pgbackrest

03:06:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:06        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:06:06        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:06     1000     17354    0.00    1.00    0.00    0.00    1.00    62  metrics-server
03:06:06        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:06       26    307974   39.00    5.00    0.00    0.00   44.00   118  pgbackrest
03:06:06       26    307975    8.00    1.00    0.00    0.00    9.00    97  pgbackrest
03:06:06       26    307976   22.00    7.00    0.00    0.00   29.00    25  pgbackrest
03:06:06       26    307978   35.00   11.00    0.00    0.00   46.00    53  pgbackrest
03:06:06       26    307979   20.00    3.00    0.00    0.00   23.00    19  pgbackrest

03:06:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:07        0     10713    0.00    2.00    0.00    0.00    2.00    70  containerd
03:06:07        0     10779    1.00    3.00    0.00    0.00    4.00   101  kubelet
03:06:07        0     10903    1.00    0.00    0.00    0.00    1.00    56  containerd-shim
03:06:07        0     18591    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:06:07        0     29831    1.00    0.00    0.00    0.00    1.00   127  containerd-shim
03:06:07    65532     32340    1.00    0.00    0.00    0.00    1.00     4  webhook
03:06:07        0     35961    1.00    0.00    0.00    0.00    1.00    53  containerd-shim
03:06:07        0    281255    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:06:07        0    307602    1.00    0.00    0.00    0.00    1.00    84  containerd-shim
03:06:07        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:06:07       26    307975   37.00    4.00    0.00    0.00   41.00    33  pgbackrest
03:06:07       26    307976   32.00    2.00    0.00    0.00   34.00    25  pgbackrest
03:06:07       26    307977   53.00    9.00    0.00    0.00   62.00   117  pgbackrest
03:06:07       26    307978   44.00    3.00    0.00    0.00   47.00    53  pgbackrest
03:06:07       26    307979    1.00    0.00    0.00    0.00    1.00    19  pgbackrest

03:06:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:08        0     10713    0.00    2.00    0.00    0.00    2.00    70  containerd
03:06:08        0     10779    0.00    2.00    0.00    0.00    2.00   101  kubelet
03:06:08        0     11371    1.00    0.00    0.00    0.00    1.00    56  aws-k8s-agent
03:06:08     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:06:08        0    307773    0.00    3.00    0.00    0.00    3.00     8  pidstat
03:06:08       26    307974    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:06:08       26    307975   45.00    7.00    0.00    0.00   52.00    33  pgbackrest
03:06:08       26    307976   34.00    4.00    0.00    0.00   38.00    25  pgbackrest
03:06:08       26    307977   44.00    7.00    0.00    0.00   51.00   117  pgbackrest
03:06:08       26    307978   33.00    2.00    0.00    0.00   35.00    53  pgbackrest
03:06:08       26    307980    1.00    0.00    0.00    0.00    1.00    15  pgbackrest
03:06:08       26    307981    5.00    4.00    0.00    0.00    9.00     0  pgbackrest

03:06:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:09        0     10779    6.00    4.00    0.00    0.00   10.00   101  kubelet
03:06:09    65532     13844    1.00    1.00    0.00    0.00    2.00    11  coredns
03:06:09     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:06:09    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:06:09        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat
03:06:09        0    307805    1.00    0.00    0.00    0.00    1.00     9  vmstat
03:06:09       26    307975   27.00    6.00    0.00    0.00   33.00    33  pgbackrest
03:06:09       26    307976   26.00    4.00    0.00    0.00   30.00    25  pgbackrest
03:06:09       26    307977   26.00    7.00    0.00    0.00   33.00   117  pgbackrest
03:06:09       26    307978    1.00    0.00    0.00    0.00    1.00    53  pgbackrest
03:06:09       26    307979    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:06:09       26    307980   28.00    9.00    0.00    0.00   37.00    15  pgbackrest
03:06:09       26    307981   33.00    6.00    0.00    0.00   39.00     0  pgbackrest

03:06:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:06:10        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:06:10        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:06:10    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:06:10    65532     32340    1.00    0.00    0.00    0.00    1.00     4  webhook
03:06:10       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:06:10        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:06:10       26    307974   43.00    7.00    0.00    0.00   50.00   118  pgbackrest
03:06:10       26    307975    1.00    0.00    0.00    0.00    1.00    33  pgbackrest
03:06:10       26    307977    1.00    0.00    0.00    0.00    1.00   117  pgbackrest
03:06:10       26    307979   43.00    5.00    0.00    0.00   48.00     1  pgbackrest
03:06:10       26    307980   52.00    8.00    0.00    0.00   60.00    15  pgbackrest
03:06:10       26    307981   47.00    5.00    0.00    0.00   52.00    64  pgbackrest
