Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

02:01:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:34         ens5   4931.00  42763.00    244.68 141649.50      0.00      0.00      0.00      0.00
02:02:34    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    eni7a106f4e85a     12.00     14.00      3.39      3.19      0.00      0.00      0.00      0.00
02:02:34    eni6d04481d948      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
02:02:34    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:02:34    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:34    eni57210d8fe98   3362.00   4898.00 139447.38    298.80      0.00      0.00      0.00     11.42

02:02:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:35           lo    174.00    174.00     13.32     13.32      0.00      0.00      0.00      0.00
02:02:35         ens5   4488.00  16530.00    232.88 128834.60      0.00      0.00      0.00      0.00
02:02:35    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:35    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:35         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:35    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:35    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:35    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:35    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:35    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:35    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:35    eni95c2a9260c8      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:02:35    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:02:35    eni0afda04f433      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:02:35    enidbf23aa60a5      4.00      4.00      0.75      0.83      0.00      0.00      0.00      0.00
02:02:35    eni18e702d09ed      4.00      3.00      0.78      0.76      0.00      0.00      0.00      0.00
02:02:35    eni57210d8fe98   4047.00   4453.00 128023.30    290.71      0.00      0.00      0.00     10.49

02:02:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:36           lo    167.00    167.00     13.14     13.14      0.00      0.00      0.00      0.00
02:02:36         ens5   4125.00  40026.00    212.39 120575.22      0.00      0.00      0.00      0.00
02:02:36    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36    eni46def74d622     10.00     13.00      4.35      2.60      0.00      0.00      0.00      0.00
02:02:36    eni863f1470662     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:02:36    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36    eni7a106f4e85a      5.00      4.00      0.83      0.84      0.00      0.00      0.00      0.00
02:02:36    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:02:36    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:36    eni57210d8fe98   2899.00   4102.00 118521.76    258.46      0.00      0.00      0.00      9.71

02:02:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:37           lo    183.00    183.00     13.98     13.98      0.00      0.00      0.00      0.00
02:02:37         ens5   4609.00  16908.00    246.10 130963.64      0.00      0.00      0.00      0.00
02:02:37    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:37    eni5fd491a8520      2.00      1.00      0.17      0.10      0.00      0.00      0.00      0.00
02:02:37         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:37    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:37    eni863f1470662      2.00      3.00      0.17      2.70      0.00      0.00      0.00      0.00
02:02:37    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:37    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:37    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:37    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:37    eni95c2a9260c8      8.00      7.00      0.84      0.68      0.00      0.00      0.00      0.00
02:02:37    enic47e233eae6      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
02:02:37    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:37    enidbf23aa60a5      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:02:37    eni18e702d09ed      5.00      4.00      0.85      0.86      0.00      0.00      0.00      0.00
02:02:37    eni57210d8fe98   4418.00   4577.00 130153.83    307.45      0.00      0.00      0.00     10.66

02:02:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:38           lo    271.00    271.00     19.30     19.30      0.00      0.00      0.00      0.00
02:02:38         ens5   2971.00  27875.00    155.76 121243.46      0.00      0.00      0.00      0.00
02:02:38    eni9c774036886      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
02:02:38    eni5fd491a8520      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
02:02:38         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:38    eni46def74d622      2.00      3.00      0.17      2.70      0.00      0.00      0.00      0.00
02:02:38    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:38    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:38    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:38    eni7a106f4e85a      5.00      4.00      0.86      0.81      0.00      0.00      0.00      0.00
02:02:38    eni6d04481d948      1.00      1.00      0.06      0.29      0.00      0.00      0.00      0.00
02:02:38    eni95c2a9260c8      1.00      1.00      0.06      0.22      0.00      0.00      0.00      0.00
02:02:38    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:38    eni0afda04f433      4.00      3.00      0.75      0.74      0.00      0.00      0.00      0.00
02:02:38    enidbf23aa60a5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:38    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:38    eni57210d8fe98   2935.00   2912.00 119799.87    187.47      0.00      0.00      0.00      9.81

02:02:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:39           lo    242.00    242.00     17.23     17.23      0.00      0.00      0.00      0.00
02:02:39         ens5   4407.00  41496.00    217.78 131883.60      0.00      0.00      0.00      0.00
02:02:39    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:39    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:39         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:39    eni46def74d622     11.00     13.00      4.44      2.61      0.00      0.00      0.00      0.00
02:02:39    eni863f1470662     11.00     13.00      4.44      2.60      0.00      0.00      0.00      0.00
02:02:39    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:39    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:39    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:39    eni6d04481d948      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
02:02:39    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:39    enic47e233eae6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:39    eni0afda04f433      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:39    enidbf23aa60a5      5.00      4.00      0.85      0.80      0.00      0.00      0.00      0.00
02:02:39    eni18e702d09ed      6.00      7.00      0.92      1.03      0.00      0.00      0.00      0.00
02:02:39    eni57210d8fe98   3188.00   4368.00 129750.72    264.66      0.00      0.00      0.00     10.63

02:02:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:40           lo    177.00    177.00     13.38     13.38      0.00      0.00      0.00      0.00
02:02:40         ens5   4415.00  16359.00    229.37 126760.54      0.00      0.00      0.00      0.00
02:02:40    eni9c774036886      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:40    eni5fd491a8520      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:40         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:40    eni46def74d622      1.00      1.00      0.06      0.16      0.00      0.00      0.00      0.00
02:02:40    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:40    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:40    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:40    eni7a106f4e85a      3.00      4.00      0.70      0.81      0.00      0.00      0.00      0.00
02:02:40    eni6d04481d948      7.00      7.00      1.26      1.25      0.00      0.00      0.00      0.00
02:02:40    eni95c2a9260c8      4.00      3.00      1.02      0.87      0.00      0.00      0.00      0.00
02:02:40    enic47e233eae6      5.00      5.00      0.42      0.44      0.00      0.00      0.00      0.00
02:02:40    eni0afda04f433      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
02:02:40    enidbf23aa60a5      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
02:02:40    eni18e702d09ed      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:40    eni57210d8fe98   3905.00   4372.00 125949.68    284.29      0.00      0.00      0.00     10.32

02:02:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
02:02:41           lo    177.00    177.00     13.29     13.29      0.00      0.00      0.00      0.00
02:02:41         ens5   3936.00  40484.00    195.64 133462.86      0.00      0.00      0.00      0.00
02:02:41    eni9c774036886      5.00      5.00      0.46      0.44      0.00      0.00      0.00      0.00
02:02:41    eni5fd491a8520      5.00      6.00      0.46      0.50      0.00      0.00      0.00      0.00
02:02:41         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:41    eni46def74d622      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:41    eni863f1470662      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:41    eni637ff84c0bb      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:41    enic667095f2f6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:41    eni7a106f4e85a      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:41    eni6d04481d948      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
02:02:41    eni95c2a9260c8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
