Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:20:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:53        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:21:53        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:21:53        0     10858    0.00    1.00    0.00    0.00    1.00    62  containerd-shim
03:21:53        0     19804    0.00    1.00    0.00    0.00    1.00    92  containerd-shim
03:21:53        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:21:53        0    364874    2.00    2.00    0.00    0.00    4.00   113  pidstat
03:21:53        0    364916    1.00    0.00    0.00    0.00    1.00     2  sadc
03:21:53       26    365224    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:21:53       26    365226   49.00    5.00    0.00    0.00   54.00     0  pgbackrest
03:21:53       26    365228   38.00    2.00    0.00    0.00   40.00    63  pgbackrest
03:21:53       26    365229    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:21:53       26    365231   38.00    2.00    0.00    0.00   40.00   108  pgbackrest

03:21:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:54        0     10742    8.00    3.00    0.00    0.00   11.00    84  kubelet
03:21:54    10001     47172    1.00    0.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:21:54        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:21:54       26    365226   35.00    2.00    0.00    0.00   37.00     0  pgbackrest
03:21:54       26    365227    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:21:54       26    365228   56.00    5.00    0.00    0.00   61.00    63  pgbackrest
03:21:54       26    365230    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:21:54       26    365231   37.00    6.00    0.00    0.00   43.00   108  pgbackrest

03:21:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:55        0      2226    0.00    1.00    0.00    0.00    1.00   106  kworker/106:1-events
03:21:55        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:21:55        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:21:55    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:21:55    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:21:55        0    364874    1.00    2.00    0.00    0.00    3.00   113  pidstat
03:21:55       26    365224   40.00    8.00    0.00    0.00   48.00    97  pgbackrest
03:21:55       26    365225    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:21:55       26    365226    6.00    0.00    0.00    0.00    6.00     0  pgbackrest
03:21:55       26    365227   29.00    3.00    0.00    0.00   32.00    26  pgbackrest
03:21:55       26    365228   20.00    2.00    0.00    0.00   22.00    63  pgbackrest
03:21:55       26    365230    8.00    0.00    0.00    0.00    8.00    87  pgbackrest

03:21:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:56        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:21:56     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:21:56        0    364874    0.00    2.00    0.00    0.00    2.00   113  pidstat
03:21:56       26    365224   35.00    3.00    0.00    0.00   38.00    97  pgbackrest
03:21:56       26    365227   35.00    4.00    0.00    0.00   39.00    26  pgbackrest
03:21:56       26    365228    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:21:56       26    365229    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:21:56       26    365230   47.00   10.00    0.00    0.00   57.00    87  pgbackrest

03:21:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:57        0      5868    0.00    1.00    0.00    0.00    1.00    53  xfsaild/nvme1n1p1
03:21:57        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:21:57        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:21:57    65532     43446    0.00    1.00    0.00    0.00    1.00    69  webhook
03:21:57        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:21:57       26    365224   36.00    2.00    0.00    0.00   38.00    97  pgbackrest
03:21:57       26    365225   50.00    5.00    0.00    0.00   55.00    98  pgbackrest
03:21:57       26    365226    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:21:57       26    365227   41.00    2.00    0.00    0.00   43.00    26  pgbackrest
03:21:57       26    365229   36.00    2.00    0.00    0.00   38.00    25  pgbackrest
03:21:57       26    365230   57.00    4.00    0.00    0.00   61.00    87  pgbackrest
03:21:57       26    365231    0.00    1.00    0.00    0.00    1.00   108  pgbackrest

03:21:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:58        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:21:58        0     13727    0.00    1.00    0.00    0.00    1.00    46  containerd-shim
03:21:58    65532     13838    1.00    0.00    0.00    0.00    1.00    46  coredns
03:21:58    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:21:58     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:21:58       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:21:58        0    364874    2.00    2.00    0.00    0.00    4.00   113  pidstat
03:21:58       26    365224    6.00    1.00    0.00    0.00    7.00    97  pgbackrest
03:21:58       26    365225   55.00    5.00    0.00    0.00   60.00    98  pgbackrest
03:21:58       26    365226    2.00    1.00    0.00    0.00    3.00    26  pgbackrest
03:21:58       26    365227   11.00    4.00    0.00    0.00   15.00    27  pgbackrest
03:21:58       26    365228    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:21:58       26    365229   46.00    4.00    0.00    0.00   50.00    25  pgbackrest
03:21:58       26    365230    3.00    1.00    0.00    0.00    4.00    87  pgbackrest
03:21:58       26    365231   20.00    4.00    0.00    0.00   24.00   108  pgbackrest

03:21:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:21:59        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:21:59        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:21:59        0    337978    1.00    0.00    0.00    0.00    1.00    84  containerd-shim
03:21:59       26    338266    0.00    1.00    0.00    0.00    1.00    17  postgres
03:21:59        0    363430    0.00    1.00    0.00    0.00    1.00    18  containerd-shim
03:21:59        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:21:59       26    365225   11.00    4.00    0.00    0.00   15.00    98  pgbackrest
03:21:59       26    365226   41.00    4.00    0.00    0.00   45.00    26  pgbackrest
03:21:59       26    365227    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:21:59       26    365228   33.00    5.00    0.00    0.00   38.00    63  pgbackrest
03:21:59       26    365229   38.00    5.00    0.00    0.00   43.00    25  pgbackrest
03:21:59       26    365231   50.00   14.00    0.00    0.00   64.00   106  pgbackrest

03:21:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:00        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:22:00     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:22:00    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:22:00    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:22:00    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:22:00        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:00       26    365226   39.00    4.00    0.00    0.00   43.00    26  pgbackrest
03:22:00       26    365228   40.00    5.00    0.00    0.00   45.00    63  pgbackrest
03:22:00       26    365231   38.00    5.00    0.00    0.00   43.00    43  pgbackrest

03:22:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:01        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:22:01    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:22:01        0    342938    1.00    0.00    0.00    0.00    1.00    33  kworker/33:2-events
03:22:01        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:22:01       26    365224    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:22:01       26    365225    1.00    0.00    0.00    0.00    1.00    98  pgbackrest
03:22:01       26    365226   35.00    3.00    0.00    0.00   38.00    26  pgbackrest
03:22:01       26    365227    1.00    0.00    0.00    0.00    1.00    23  pgbackrest
03:22:01       26    365228   29.00    7.00    0.00    0.00   36.00    63  pgbackrest
03:22:01       26    365229    1.00    0.00    0.00    0.00    1.00    25  pgbackrest
03:22:01       26    365230    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:22:01       26    365231    3.00    0.00    0.00    0.00    3.00    43  pgbackrest

03:22:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:02        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:02        0    364874    3.00    1.00    0.00    0.00    4.00   113  pidstat
03:22:02        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat
03:22:02       26    365224    2.00    1.00    0.00    0.00    3.00    97  pgbackrest
03:22:02       26    365226    1.00    1.00    0.00    0.00    2.00    26  pgbackrest
03:22:02       26    365228   11.00    2.00    0.00    0.00   13.00    63  pgbackrest
03:22:02       26    365230    1.00    0.00    0.00    0.00    1.00    87  pgbackrest

03:22:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:03        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:22:03        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:03        0    344090    0.00    1.00    0.00    0.00    1.00    96  kworker/96:0-events_power_efficient
03:22:03        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:22:03        0    364892    0.00    1.00    0.00    0.00    1.00   111  vmstat
03:22:03       26    365224   33.00    3.00    0.00    0.00   36.00    97  pgbackrest
03:22:03       26    365225    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:22:03       26    365227   42.00    7.00    0.00    0.00   49.00     2  pgbackrest
03:22:03       26    365228    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:22:03       26    365229    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:22:03       26    365230   19.00    1.00    0.00    0.00   20.00    87  pgbackrest

03:22:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:04        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:04        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:22:04     1000     18237    1.00    1.00    0.00    0.00    2.00    40  metrics-server
03:22:04    65532     43446    0.00    1.00    0.00    0.00    1.00    69  webhook
03:22:04        0    364874    1.00    1.00    0.00    0.00    2.00   113  pidstat
03:22:04       26    365224   29.00    3.00    0.00    0.00   32.00    97  pgbackrest
03:22:04       26    365225   35.00    3.00    0.00    0.00   38.00    98  pgbackrest
03:22:04       26    365227   27.00    4.00    0.00    0.00   31.00     2  pgbackrest
03:22:04       26    365229   17.00    1.00    0.00    0.00   18.00    25  pgbackrest
03:22:04       26    365230   42.00    6.00    0.00    0.00   48.00    22  pgbackrest
03:22:04       26    365231    0.00    1.00    0.00    0.00    1.00    43  pgbackrest

03:22:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:05        0     10676    8.00    4.00    0.00    0.00   12.00    47  containerd
03:22:05        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:22:05    65532     13838    0.00    1.00    0.00    0.00    1.00    61  coredns
03:22:05    10001     39866    2.00    0.00    0.00    0.00    2.00    66  manager
03:22:05        0     45884    0.00    1.00    0.00    0.00    1.00    52  containerd-shim
03:22:05        0    364874    2.00    2.00    0.00    0.00    4.00   113  pidstat
03:22:05       26    365224   32.00    2.00    0.00    0.00   34.00    97  pgbackrest
03:22:05       26    365225   36.00    4.00    0.00    0.00   40.00    98  pgbackrest
03:22:05       26    365226   17.00    2.00    0.00    0.00   19.00    26  pgbackrest
03:22:05       26    365227   47.00    5.00    0.00    0.00   52.00     2  pgbackrest
03:22:05       26    365228   21.00    3.00    0.00    0.00   24.00   106  pgbackrest
03:22:05       26    365229   35.00    5.00    0.00    0.00   40.00    25  pgbackrest
03:22:05       26    365230   44.00    7.00    0.00    0.00   51.00    35  pgbackrest
03:22:05       26    365231   43.00    5.00    0.00    0.00   48.00    43  pgbackrest

03:22:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:06        0        18    1.00    0.00    0.00    0.00    1.00    79  rcu_preempt
03:22:06        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:22:06        0     10742    7.00    2.00    0.00    0.00    9.00    84  kubelet
03:22:06     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:22:06     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:22:06        0    364874    0.00    3.00    0.00    0.00    3.00   113  pidstat
03:22:06       26    365224   26.00    1.00    0.00    0.00   27.00    97  pgbackrest
03:22:06       26    365225   49.00    3.00    0.00    0.00   52.00    98  pgbackrest
03:22:06       26    365226   39.00    4.00    0.00    0.00   43.00    26  pgbackrest
03:22:06       26    365227    6.00    3.00    0.00    0.00    9.00     2  pgbackrest
03:22:06       26    365228   56.00   12.00    0.00    0.00   68.00    42  pgbackrest
03:22:06       26    365229   35.00    5.00    0.00    0.00   40.00    89  pgbackrest
03:22:06       26    365230   10.00    3.00    0.00    0.00   13.00    22  pgbackrest
03:22:06       26    365231   42.00    4.00    0.00    0.00   46.00    43  pgbackrest

03:22:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:22:07        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
