Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:25:59        0      2427    1.00    0.00    0.00    0.00    1.00    62  kworker/62:1H-kblockd
03:25:59        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:25:59        0     10742    1.00    2.00    0.00    0.00    3.00    84  kubelet
03:25:59     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:25:59    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:25:59        0    359073    0.00    1.00    0.00    0.00    1.00   126  kworker/u513:31+flush-259:7
03:25:59        0    359210    0.00    1.00    0.00    0.00    1.00    94  kworker/u513:36-events_unbound
03:25:59        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:25:59       26    373394   15.00    2.00    0.00    0.00   17.00   107  pgbackrest
03:25:59       26    373395   10.00    1.00    0.00    0.00   11.00     6  pgbackrest
03:25:59       26    373396   12.00    0.00    0.00    0.00   12.00    98  pgbackrest
03:25:59       26    373397   15.00    1.00    0.00    0.00   16.00    80  pgbackrest
03:25:59       26    373398   10.00    4.00    0.00    0.00   14.00   125  pgbackrest
03:25:59       26    373399   15.00    0.00    0.00    0.00   15.00    51  pgbackrest
03:25:59       26    373400   13.00    1.00    0.00    0.00   14.00    79  pgbackrest
03:25:59       26    373401   16.00    1.00    0.00    0.00   17.00    22  pgbackrest
03:25:59       26    373402   12.00    1.00    0.00    0.00   13.00     8  pgbackrest
03:25:59       26    373403   10.00    0.00    0.00    0.00   10.00    89  pgbackrest
03:25:59       26    373404   12.00    1.00    0.00    0.00   13.00    86  pgbackrest
03:25:59       26    373405   10.00    1.00    0.00    0.00   11.00     7  pgbackrest
03:25:59       26    373406   13.00    1.00    0.00    0.00   14.00    22  pgbackrest
03:25:59       26    373407    8.00    3.00    0.00    0.00   11.00    97  pgbackrest
03:25:59       26    373408   10.00    2.00    0.00    0.00   12.00    12  pgbackrest
03:25:59       26    373409   12.00    2.00    0.00    0.00   14.00   108  pgbackrest
03:25:59       26    373410   12.00    3.00    0.00    0.00   15.00    75  pgbackrest
03:25:59       26    373412   22.00    4.00    0.00    0.00   26.00   121  pgbackrest
03:25:59       26    373414    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:25:59       26    373415    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:25:59       26    373416    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:25:59       26    373418    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:25:59       26    373419    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:25:59       26    373420    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:25:59       26    373421    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:25:59       26    373422    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:25:59       26    373424    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:25:59       26    373425    0.00    1.00    0.00    0.00    1.00    16  pgbackrest

03:25:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:00        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:00        0     10742    6.00    3.00    0.00    0.00    9.00    84  kubelet
03:26:00        0     10857    0.00    1.00    0.00    0.00    1.00    20  containerd-shim
03:26:00    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:26:00        0    359073    0.00    1.00    0.00    0.00    1.00    43  kworker/u513:31+flush-259:7
03:26:00        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:00        0    373026    1.00    0.00    0.00    0.00    1.00    10  sadc
03:26:00        0    373057    0.00    1.00    0.00    0.00    1.00    41  iostat
03:26:00       26    373394    6.00    1.00    0.00    0.00    7.00   107  pgbackrest
03:26:00       26    373395   11.00    1.00    0.00    0.00   12.00     6  pgbackrest
03:26:00       26    373396    9.00    2.00    0.00    0.00   11.00    98  pgbackrest
03:26:00       26    373397    9.00    1.00    0.00    0.00   10.00    80  pgbackrest
03:26:00       26    373398    9.00    0.00    0.00    0.00    9.00   125  pgbackrest
03:26:00       26    373399   14.00    1.00    0.00    0.00   15.00    51  pgbackrest
03:26:00       26    373400   15.00    1.00    0.00    0.00   16.00    79  pgbackrest
03:26:00       26    373401   10.00    2.00    0.00    0.00   12.00    22  pgbackrest
03:26:00       26    373402   11.00    2.00    0.00    0.00   13.00     8  pgbackrest
03:26:00       26    373403   16.00    4.00    0.00    0.00   20.00    89  pgbackrest
03:26:00       26    373404   12.00    1.00    0.00    0.00   13.00    86  pgbackrest
03:26:00       26    373405    9.00    5.00    0.00    0.00   14.00     7  pgbackrest
03:26:00       26    373406   14.00    1.00    0.00    0.00   15.00    21  pgbackrest
03:26:00       26    373407   12.00    0.00    0.00    0.00   12.00    97  pgbackrest
03:26:00       26    373408   14.00    0.00    0.00    0.00   14.00    12  pgbackrest
03:26:00       26    373409   11.00    3.00    0.00    0.00   14.00   108  pgbackrest
03:26:00       26    373410   14.00    2.00    0.00    0.00   16.00    75  pgbackrest
03:26:00       26    373411    1.00    1.00    0.00    0.00    2.00    42  pgbackrest
03:26:00       26    373412   22.00    4.00    0.00    0.00   26.00   121  pgbackrest
03:26:00       26    373413    1.00    0.00    0.00    0.00    1.00    53  pgbackrest
03:26:00       26    373414    1.00    1.00    0.00    0.00    2.00    25  pgbackrest
03:26:00       26    373417    1.00    1.00    0.00    0.00    2.00    27  pgbackrest
03:26:00       26    373420    1.00    0.00    0.00    0.00    1.00    47  pgbackrest
03:26:00       26    373422    1.00    1.00    0.00    0.00    2.00    28  pgbackrest
03:26:00       26    373423    1.00    0.00    0.00    0.00    1.00    46  pgbackrest

03:26:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:01        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:26:01        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:26:01    65532     13841    0.00    1.00    0.00    0.00    1.00   114  coredns
03:26:01        0     19804    0.00    1.00    0.00    0.00    1.00    92  containerd-shim
03:26:01    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:26:01        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat
03:26:01        0    373020    1.00    0.00    0.00    0.00    1.00    11  sar
03:26:01       26    373394   12.00    0.00    0.00    0.00   12.00    43  pgbackrest
03:26:01       26    373395   15.00    1.00    0.00    0.00   16.00     6  pgbackrest
03:26:01       26    373396    8.00    4.00    0.00    0.00   12.00    98  pgbackrest
03:26:01       26    373397    9.00    1.00    0.00    0.00   10.00    80  pgbackrest
03:26:01       26    373398    8.00    3.00    0.00    0.00   11.00   125  pgbackrest
03:26:01       26    373399   11.00    1.00    0.00    0.00   12.00    51  pgbackrest
03:26:01       26    373400    6.00    4.00    0.00    0.00   10.00    80  pgbackrest
03:26:01       26    373401   10.00    2.00    0.00    0.00   12.00    23  pgbackrest
03:26:01       26    373402   11.00    4.00    0.00    0.00   15.00     8  pgbackrest
03:26:01       26    373403   13.00    2.00    0.00    0.00   15.00    89  pgbackrest
03:26:01       26    373404   13.00    3.00    0.00    0.00   16.00    86  pgbackrest
03:26:01       26    373405   16.00    0.00    0.00    0.00   16.00     7  pgbackrest
03:26:01       26    373406   14.00    2.00    0.00    0.00   16.00    22  pgbackrest
03:26:01       26    373407   16.00    0.00    0.00    0.00   16.00    97  pgbackrest
03:26:01       26    373408   14.00    3.00    0.00    0.00   17.00    12  pgbackrest
03:26:01       26    373409   14.00    4.00    0.00    0.00   18.00   108  pgbackrest
03:26:01       26    373410   11.00    4.00    0.00    0.00   15.00    75  pgbackrest
03:26:01       26    373411    0.00    1.00    0.00    0.00    1.00    44  pgbackrest
03:26:01       26    373412   14.00    3.00    0.00    0.00   17.00   121  pgbackrest
03:26:01       26    373413    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:26:01       26    373415    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:01       26    373416    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:26:01       26    373418    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:26:01       26    373419    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:01       26    373420    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:26:01       26    373421    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:26:01       26    373423    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:26:01       26    373424    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:26:01       26    373425    0.00    1.00    0.00    0.00    1.00    48  pgbackrest

03:26:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:02        0      2192    1.00    0.00    0.00    0.00    1.00    86  kworker/86:1-mm_percpu_wq
03:26:02        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:02        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:02    65532     13838    2.00    0.00    0.00    0.00    2.00    61  coredns
03:26:02        0    359073    0.00    1.00    0.00    0.00    1.00    56  kworker/u513:31+flush-259:7
03:26:02        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:26:02       26    373394   11.00    1.00    0.00    0.00   12.00    43  pgbackrest
03:26:02       26    373395   12.00    2.00    0.00    0.00   14.00     6  pgbackrest
03:26:02       26    373396   10.00    2.00    0.00    0.00   12.00    98  pgbackrest
03:26:02       26    373397   11.00    1.00    0.00    0.00   12.00    79  pgbackrest
03:26:02       26    373398    7.00    2.00    0.00    0.00    9.00   125  pgbackrest
03:26:02       26    373399   10.00    2.00    0.00    0.00   12.00    51  pgbackrest
03:26:02       26    373400   13.00    1.00    0.00    0.00   14.00    80  pgbackrest
03:26:02       26    373401   14.00    1.00    0.00    0.00   15.00    23  pgbackrest
03:26:02       26    373402   14.00    2.00    0.00    0.00   16.00     8  pgbackrest
03:26:02       26    373403   13.00    2.00    0.00    0.00   15.00    89  pgbackrest
03:26:02       26    373404   16.00    0.00    0.00    0.00   16.00    86  pgbackrest
03:26:02       26    373405   14.00    1.00    0.00    0.00   15.00     7  pgbackrest
03:26:02       26    373406   14.00    0.00    0.00    0.00   14.00    22  pgbackrest
03:26:02       26    373407   11.00    0.00    0.00    0.00   11.00    97  pgbackrest
03:26:02       26    373408   14.00    2.00    0.00    0.00   16.00    12  pgbackrest
03:26:02       26    373409   14.00    0.00    0.00    0.00   14.00   108  pgbackrest
03:26:02       26    373410   19.00    0.00    0.00    0.00   19.00    75  pgbackrest
03:26:02       26    373412   11.00    2.00    0.00    0.00   13.00   121  pgbackrest
03:26:02       26    373414    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:26:02       26    373415    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:26:02       26    373416    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:02       26    373417    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:02       26    373418    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:26:02       26    373422    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:26:02       26    373425    0.00    1.00    0.00    0.00    1.00    48  pgbackrest

03:26:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:03        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:26:03    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:26:03        0    359073    0.00    1.00    0.00    0.00    1.00    56  kworker/u513:31+flush-259:7
03:26:03        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:03       26    373394    9.00    2.00    0.00    0.00   11.00   107  pgbackrest
03:26:03       26    373395   11.00    0.00    0.00    0.00   11.00     6  pgbackrest
03:26:03       26    373396   10.00    4.00    0.00    0.00   14.00    98  pgbackrest
03:26:03       26    373397   13.00    0.00    0.00    0.00   13.00    79  pgbackrest
03:26:03       26    373398   11.00    3.00    0.00    0.00   14.00   125  pgbackrest
03:26:03       26    373399   13.00    0.00    0.00    0.00   13.00    51  pgbackrest
03:26:03       26    373400    9.00    0.00    0.00    0.00    9.00    80  pgbackrest
03:26:03       26    373401   11.00    1.00    0.00    0.00   12.00    23  pgbackrest
03:26:03       26    373402   11.00    1.00    0.00    0.00   12.00     8  pgbackrest
03:26:03       26    373403   11.00    2.00    0.00    0.00   13.00    89  pgbackrest
03:26:03       26    373404   13.00    1.00    0.00    0.00   14.00    86  pgbackrest
03:26:03       26    373405   12.00    3.00    0.00    0.00   15.00     7  pgbackrest
03:26:03       26    373406   11.00    3.00    0.00    0.00   14.00    22  pgbackrest
03:26:03       26    373407   11.00    3.00    0.00    0.00   14.00    97  pgbackrest
03:26:03       26    373408   11.00    1.00    0.00    0.00   12.00    12  pgbackrest
03:26:03       26    373409    8.00    1.00    0.00    0.00    9.00   108  pgbackrest
03:26:03       26    373410   16.00    3.00    0.00    0.00   19.00    75  pgbackrest
03:26:03       26    373411    0.00    1.00    0.00    0.00    1.00    42  pgbackrest
03:26:03       26    373412   10.00    2.00    0.00    0.00   12.00   121  pgbackrest
03:26:03       26    373413    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:26:03       26    373416    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:03       26    373417    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:26:03       26    373418    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:26:03       26    373419    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:26:03       26    373420    0.00    1.00    0.00    0.00    1.00    45  pgbackrest
03:26:03       26    373421    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:26:03       26    373423    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:26:03       26    373424    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:26:03       26    373425    0.00    1.00    0.00    0.00    1.00   127  pgbackrest

03:26:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:04        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
