Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:13         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:13    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:13    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:13    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:13    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:13    enife22b4c3b6a      5.00      4.00      0.83      0.96      0.00      0.00      0.00      0.00
03:27:13    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:13    enib08305bf35e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
03:27:13    enifd833d83eb2      5.00      6.00      0.42      0.50      0.00      0.00      0.00      0.00
03:27:13    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:13    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:27:13    eni70f4d61bd42      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:27:13    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:13    eni5682f6da493   2329.00  15821.00    127.33 145805.17      0.00      0.00      0.00     11.94

03:27:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:14           lo    174.00    174.00     14.22     14.22      0.00      0.00      0.00      0.00
03:27:14         ens5  69875.00   3003.00 117074.39    179.71      0.00      0.00      0.00      0.00
03:27:14    enifb1ac5e0a09      6.00      6.00      1.30      0.72      0.00      0.00      0.00      0.00
03:27:14    eni20ed0c6920d      5.00      5.00      1.28      0.64      0.00      0.00      0.00      0.00
03:27:14         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:14    enic479fef38dc      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:27:14    eni5ea3bc05c73      1.00      1.00      0.06      0.06      0.00      0.00      0.00      0.00
03:27:14    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:14    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:14    enife22b4c3b6a      8.00     12.00      2.64      2.51      0.00      0.00      0.00      0.00
03:27:14    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:14    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:14    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:14    enidb0c25597b6      3.00      3.00      0.69      0.73      0.00      0.00      0.00      0.00
03:27:14    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:14    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
03:27:14    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:14    eni5682f6da493   2976.00  13751.00    170.74 115128.02      0.00      0.00      0.00      9.43

03:27:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:15           lo    222.00    222.00     17.09     17.09      0.00      0.00      0.00      0.00
03:27:15         ens5  27750.00    351.00  51294.89     28.39      0.00      0.00      0.00      0.00
03:27:15    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:15    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:15         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:15    enic479fef38dc     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
03:27:15    eni5ea3bc05c73     11.00     14.00      4.48      2.79      0.00      0.00      0.00      0.00
03:27:15    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:15    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:15    enife22b4c3b6a      4.00      3.00      0.76      0.75      0.00      0.00      0.00      0.00
03:27:15    eni4590226e482      1.00      1.00      0.06      0.21      0.00      0.00      0.00      0.00
03:27:15    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:15    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:15    enidb0c25597b6      2.00      4.00      0.14      0.27      0.00      0.00      0.00      0.00
03:27:15    eni47a93c32888      4.00      3.00      0.75      0.73      0.00      0.00      0.00      0.00
03:27:15    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:15    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:15    eni5682f6da493    310.00   3185.00     17.27  50293.23      0.00      0.00      0.00      4.12

03:27:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:16           lo    221.00    221.00     16.45     16.45      0.00      0.00      0.00      0.00
03:27:16         ens5  22614.00    500.00  32020.82     36.93      0.00      0.00      0.00      0.00
03:27:16    enifb1ac5e0a09      6.00      6.00      1.30      0.72      0.00      0.00      0.00      0.00
03:27:16    eni20ed0c6920d      4.00      4.00      1.18      0.41      0.00      0.00      0.00      0.00
03:27:16         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    enife22b4c3b6a      2.00      2.00      0.13      0.44      0.00      0.00      0.00      0.00
03:27:16    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    enidb0c25597b6      3.00      3.00      0.69      0.85      0.00      0.00      0.00      0.00
03:27:16    eni47a93c32888      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    eni70f4d61bd42      3.00      3.00      0.72      0.77      0.00      0.00      0.00      0.00
03:27:16    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:16    eni5682f6da493    467.00   2202.00     27.54  31253.22      0.00      0.00      0.00      2.56

03:27:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:17           lo    291.00    291.00     21.58     21.58      0.00      0.00      0.00      0.00
03:27:17         ens5  29934.00    628.00  62122.16     48.26      0.00      0.00      0.00      0.00
03:27:17    enifb1ac5e0a09      8.00      8.00      0.93      0.84      0.00      0.00      0.00      0.00
03:27:17    eni20ed0c6920d     13.00     13.00      2.55      1.35      0.00      0.00      0.00      0.00
03:27:17         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    enife22b4c3b6a     17.00     14.00      2.40      9.63      0.00      0.00      0.00      0.00
03:27:17    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    enifd833d83eb2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    eni47a93c32888      8.00      7.00      1.16      1.14      0.00      0.00      0.00      0.00
03:27:17    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:17    eni5682f6da493    579.00   3284.00     35.68  61381.89      0.00      0.00      0.00      5.03

03:27:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:18           lo    178.00    178.00     14.37     14.37      0.00      0.00      0.00      0.00
03:27:18         ens5  11376.00    447.00  38236.50     50.94      0.00      0.00      0.00      0.00
03:27:18    enifb1ac5e0a09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:18    eni20ed0c6920d      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:18         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:18    enic479fef38dc     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
03:27:18    eni5ea3bc05c73     10.00     13.00      4.42      2.60      0.00      0.00      0.00      0.00
03:27:18    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:18    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:18    enife22b4c3b6a     25.00     21.00     33.42     18.12      0.00      0.00      0.00      0.00
03:27:18    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:18    enib08305bf35e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:18    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:27:18    enidb0c25597b6      5.00      4.00      0.82      0.92      0.00      0.00      0.00      0.00
03:27:18    eni47a93c32888      7.00     11.00      0.61     16.66      0.00      0.00      0.00      0.00
03:27:18    eni70f4d61bd42      3.00      3.00      0.72      0.76      0.00      0.00      0.00      0.00
03:27:18    eni57210d8fe98     33.00     33.00      7.05     21.50      0.00      0.00      0.00      0.00
03:27:18    eni5682f6da493    365.00   2039.00     21.69  37549.40      0.00      0.00      0.00      3.08

03:27:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:19           lo    196.00    196.00     15.92     15.92      0.00      0.00      0.00      0.00
03:27:19         ens5  24204.00    581.00  47517.04     42.64      0.00      0.00      0.00      0.00
03:27:19    enifb1ac5e0a09     15.00     14.00      2.59      1.59      0.00      0.00      0.00      0.00
03:27:19    eni20ed0c6920d      9.00      9.00      1.29      0.90      0.00      0.00      0.00      0.00
03:27:19         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:19    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:19    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:19    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:19    enia205ab21f2e      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:19    enife22b4c3b6a     13.00     15.00      3.46      3.29      0.00      0.00      0.00      0.00
03:27:19    eni4590226e482      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:19    enib08305bf35e      5.00      5.00      0.50      0.44      0.00      0.00      0.00      0.00
03:27:19    enifd833d83eb2      4.00      6.00      0.36      0.50      0.00      0.00      0.00      0.00
03:27:19    enidb0c25597b6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:19    eni47a93c32888      6.00      4.00      0.91      0.84      0.00      0.00      0.00      0.00
03:27:19    eni70f4d61bd42      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:19    eni57210d8fe98      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:19    eni5682f6da493    541.00   2302.00     31.79  46679.20      0.00      0.00      0.00      3.82

03:27:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s   %ifutil
03:27:20           lo    203.00    203.00     16.01     16.01      0.00      0.00      0.00      0.00
03:27:20         ens5  37191.00    611.00  52659.18     42.63      0.00      0.00      0.00      0.00
03:27:20    enifb1ac5e0a09      8.00      8.00      2.06      0.89      0.00      0.00      0.00      0.00
03:27:20    eni20ed0c6920d      2.00      2.00      0.47      0.25      0.00      0.00      0.00      0.00
03:27:20         ens6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:20    enic479fef38dc      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:20    eni5ea3bc05c73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:20    enia71a515eb09      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
03:27:20    enia205ab21f2e      1.00      1.00      0.06      0.18      0.00      0.00      0.00      0.00
