Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:18:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:08        0    317804    0.00    1.00    0.00    0.00    1.00    12  kworker/u514:48+flush-259:4
03:19:08        0    332020    1.00    2.00    0.00    0.00    3.00    26  pidstat
03:19:08       26    332214    1.00    0.00    0.00    0.00    1.00    81  pgbackrest

03:19:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:09        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:19:09        0     10779    9.00    3.00    0.00    0.00   12.00   101  kubelet
03:19:09        0     17233    1.00    0.00    0.00    0.00    1.00    67  containerd-shim
03:19:09        0     28552    1.00    0.00    0.00    0.00    1.00   110  containerd-shim
03:19:09        0    317804    0.00    1.00    0.00    0.00    1.00    12  kworker/u514:48+flush-259:4
03:19:09        0    332020    2.00    1.00    0.00    0.00    3.00    26  pidstat

03:19:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:10        0     10713   10.00    3.00    0.00    0.00   13.00    70  containerd
03:19:10        0     10779    0.00    7.00    0.00    0.00    7.00   101  kubelet
03:19:10        0     10902    1.00    1.00    0.00    0.00    2.00    35  containerd-shim
03:19:10        0    281255    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:19:10        0    332020    1.00    2.00    0.00    0.00    3.00    26  pidstat

03:19:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:11        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:19:11        0    317804    0.00    1.00    0.00    0.00    1.00    12  kworker/u514:48+flush-259:4
03:19:11        0    331995    1.00    0.00    0.00    0.00    1.00    87  sadc
03:19:11        0    332020    0.00    3.00    0.00    0.00    3.00    26  pidstat

03:19:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:12        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:19:12     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:19:12        0    317804    0.00    1.00    0.00    0.00    1.00    12  kworker/u514:48+flush-259:4
03:19:12        0    331971    1.00    0.00    0.00    0.00    1.00    21  sar
03:19:12        0    332020    1.00    2.00    0.00    0.00    3.00    26  pidstat

03:19:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:13        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:19:13        0    332020    1.00    1.00    0.00    0.00    2.00    26  pidstat

03:19:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:14        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:19:14    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:19:14        0    317804    0.00    1.00    0.00    0.00    1.00    12  kworker/u514:48+flush-259:4
03:19:14        0    332020    1.00    2.00    0.00    0.00    3.00    26  pidstat

03:19:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:19:15        0       283    0.00    1.00    0.00    2.00    1.00    52  ksoftirqd/52
03:19:15        0       465    0.00    1.00    0.00    0.00    1.00    88  ksoftirqd/88
03:19:15        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:19:15        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:19:15    65532     13836    0.00    1.00    0.00    0.00    1.00   124  coredns
03:19:15     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:19:15    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:19:15        0    272073    1.00    0.00    0.00    3.00    1.00    52  kworker/52:0-events
03:19:15        0    317804    0.00    2.00    0.00    0.00    2.00    65  kworker/u514:48+flush-259:4
03:19:15        0    332020    3.00    2.00    0.00    0.00    5.00    27  pidstat
03:19:15       26    332178   15.00    0.00    0.00    0.00   15.00    85  pgbackrest
03:19:15       26    332179   10.00    2.00    0.00    0.00   12.00   100  pgbackrest
03:19:15       26    332180   14.00    1.00    0.00    0.00   15.00    11  pgbackrest
03:19:15       26    332181   15.00    6.00    0.00    0.00   21.00    95  pgbackrest
03:19:15       26    332182   13.00    3.00    0.00    0.00   16.00    59  pgbackrest
03:19:15       26    332183   14.00    3.00    0.00    0.00   17.00    34  pgbackrest
03:19:15       26    332184    8.00    4.00    0.00    0.00   12.00     9  pgbackrest
03:19:15       26    332185   14.00    3.00    0.00    0.00   17.00    75  pgbackrest
03:19:15       26    332186   10.00    0.00    0.00    0.00   10.00    43  pgbackrest
03:19:15       26    332187    7.00    0.00    0.00    0.00    7.00    27  pgbackrest
03:19:15       26    332188   11.00    0.00    0.00    0.00   11.00   121  pgbackrest
03:19:15       26    332189   13.00    0.00    0.00    0.00   13.00    32  pgbackrest
03:19:15       26    332190   10.00    0.00    0.00    1.00   10.00   126  pgbackrest
03:19:15       26    332191    9.00    4.00    0.00    0.00   13.00   125  pgbackrest
03:19:15       26    332192   16.00    6.00    0.00    0.00   22.00    53  pgbackrest
03:19:15       26    332193   14.00    4.00    0.00    0.00   18.00    24  pgbackrest
03:19:15       26    332194   14.00   12.00    0.00    0.00   26.00    21  pgbackrest
03:19:15       26    332195   15.00    4.00    0.00    0.00   19.00    12  pgbackrest
03:19:15       26    332196   11.00    1.00    0.00    0.00   12.00    83  pgbackrest
03:19:15       26    332197   16.00    2.00    0.00    0.00   18.00    62  pgbackrest
03:19:15       26    332198   14.00    1.00    0.00    0.00   15.00    92  pgbackrest
03:19:15       26    332199   17.00    1.00    0.00    0.00   18.00   117  pgbackrest
03:19:15       26    332200   11.00    2.00    0.00    1.00   13.00   103  pgbackrest
03:19:15       26    332201   14.00    3.00    0.00    1.00   17.00   116  pgbackrest
03:19:15       26    332202   12.00    4.00    0.00    0.00   16.00   109  pgbackrest
03:19:15       26    332203    6.00    1.00    0.00    0.00    7.00    64  pgbackrest
03:19:15       26    332204    6.00    1.00    0.00    0.00    7.00    18  pgbackrest
03:19:15       26    332205    7.00    2.00    0.00    0.00    9.00    37  pgbackrest
03:19:15       26    332206   15.00    2.00    0.00    0.00   17.00    13  pgbackrest
03:19:15       26    332207   16.00    5.00    0.00    0.00   21.00    16  pgbackrest
03:19:15       26    332208   15.00    2.00    0.00    0.00   17.00    51  pgbackrest
03:19:15       26    332209   17.00    4.00    0.00    0.00   21.00   101  pgbackrest
03:19:15       26    332210   13.00    2.00    0.00    0.00   15.00   122  pgbackrest
03:19:15       26    332211   13.00    2.00    0.00    0.00   15.00    19  pgbackrest
03:19:15       26    332212   12.00    3.00    0.00    0.00   15.00     6  pgbackrest
03:19:15       26    332213   18.00    3.00    0.00    1.00   21.00    33  pgbackrest
03:19:15       26    332214    8.00    2.00    0.00    0.00   10.00    81  pgbackrest
03:19:15       26    332215   15.00    6.00    0.00    0.00   21.00    77  pgbackrest
03:19:15       26    332216   20.00    2.00    0.00    1.00   22.00    16  pgbackrest
03:19:15       26    332217   13.00    4.00    0.00    0.00   17.00    50  pgbackrest
03:19:15       26    332218   16.00    1.00    0.00    2.00   17.00     2  pgbackrest
03:19:15       26    332219   16.00    2.00    0.00    0.00   18.00    28  pgbackrest
03:19:15       26    332220   16.00    6.00    0.00    1.00   22.00   124  pgbackrest
03:19:15       26    332221   16.00    3.00    0.00    0.00   19.00   115  pgbackrest
03:19:15       26    332222   12.00    3.00    0.00    0.00   15.00    67  pgbackrest
03:19:15       26    332223   12.00    2.00    0.00    0.00   14.00    89  pgbackrest
03:19:15       26    332224   21.00    1.00    0.00    0.00   22.00    18  pgbackrest
03:19:15       26    332225    8.00    0.00    0.00    0.00    8.00    30  pgbackrest
03:19:15       26    332226    9.00    1.00    0.00    0.00   10.00    68  pgbackrest
03:19:15       26    332227    6.00    2.00    0.00    0.00    8.00    15  pgbackrest
03:19:15       26    332228   12.00    2.00    0.00    0.00   14.00    37  pgbackrest
03:19:15       26    332229   11.00    2.00    0.00    0.00   13.00    25  pgbackrest
03:19:15       26    332230    7.00    1.00    0.00    0.00    8.00    35  pgbackrest
03:19:15       26    332231   11.00    2.00    0.00    0.00   13.00    79  pgbackrest
03:19:15       26    332232   13.00    1.00    0.00    0.00   14.00     2  pgbackrest
03:19:15       26    332233    7.00    2.00    0.00    0.00    9.00    96  pgbackrest
03:19:15       26    332234   17.00    4.00    0.00    0.00   21.00    60  pgbackrest
03:19:15       26    332235   13.00    2.00    0.00    0.00   15.00    20  pgbackrest
03:19:15       26    332236   13.00    2.00    0.00    0.00   15.00   114  pgbackrest
03:19:15       26    332237    7.00    0.00    0.00    0.00    7.00    69  pgbackrest
03:19:15       26    332238   16.00    2.00    0.00    0.00   18.00     8  pgbackrest
03:19:15       26    332239   17.00    1.00    0.00    0.00   18.00    40  pgbackrest
03:19:15       26    332240   19.00    3.00    0.00    0.00   22.00   120  pgbackrest
03:19:15       26    332241    6.00    3.00    0.00    0.00    9.00    46  pgbackrest
03:19:15       26    332242    6.00    1.00    0.00    0.00    7.00    29  pgbackrest
03:19:15       26    332243    6.00    1.00    0.00    0.00    7.00   113  pgbackrest
03:19:15       26    332244   15.00    2.00    0.00    1.00   17.00     4  pgbackrest
03:19:15       26    332245   13.00    5.00    0.00    0.00   18.00    42  pgbackrest
03:19:15       26    332246   19.00    3.00    0.00    0.00   22.00    39  pgbackrest
03:19:15       26    332247    7.00    1.00    0.00    0.00    8.00   104  pgbackrest
03:19:15       26    332248   17.00    3.00    0.00    0.00   20.00    95  pgbackrest
03:19:15       26    332249   16.00    3.00    0.00    0.00   19.00    82  pgbackrest
03:19:15       26    332250    8.00    2.00    0.00    0.00   10.00    77  pgbackrest
03:19:15       26    332251    8.00    2.00    0.00    0.00   10.00    99  pgbackrest
03:19:15       26    332252   15.00    3.00    0.00    0.00   18.00    65  pgbackrest
03:19:15       26    332253   15.00    3.00    0.00    0.00   18.00    90  pgbackrest
03:19:15       26    332254   13.00    5.00    0.00    0.00   18.00   119  pgbackrest
03:19:15       26    332255   10.00    1.00    0.00    0.00   11.00   112  pgbackrest
03:19:15       26    332256    6.00    1.00    0.00    0.00    7.00   102  pgbackrest
03:19:15       26    332257    7.00    2.00    0.00    0.00    9.00   107  pgbackrest
03:19:15       26    332258   16.00    3.00    0.00    0.00   19.00    57  pgbackrest
03:19:15       26    332259    7.00    4.00    0.00    0.00   11.00    52  pgbackrest
03:19:15       26    332260   11.00    6.00    0.00    0.00   17.00    23  pgbackrest
03:19:15       26    332261   16.00    5.00    0.00    0.00   21.00   111  pgbackrest
03:19:15       26    332262    6.00    1.00    0.00    0.00    7.00    63  pgbackrest
03:19:15       26    332263    7.00    1.00    0.00    0.00    8.00    55  pgbackrest
