Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:09:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:13        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:10:13        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:10:13        0    315970    1.00    0.00    0.00    0.00    1.00    82  iostat
03:10:13        0    315988    2.00    1.00    0.00    0.00    3.00    46  pidstat
03:10:13       26    316178    8.00    2.00    0.00    0.00   10.00    22  pgbackrest
03:10:13       26    316179   12.00    1.00    0.00    0.00   13.00    10  pgbackrest
03:10:13       26    316180    4.00    0.00    0.00    0.00    4.00   117  pgbackrest
03:10:13       26    316181   13.00    4.00    0.00    0.00   17.00   118  pgbackrest
03:10:13       26    316182   12.00    0.00    0.00    0.00   12.00    89  pgbackrest
03:10:13       26    316183    8.00    2.00    0.00    0.00   10.00   108  pgbackrest
03:10:13       26    316184    8.00    3.00    0.00    0.00   11.00    30  pgbackrest
03:10:13       26    316185    9.00    1.00    0.00    0.00   10.00    59  pgbackrest
03:10:13       26    316186   13.00    0.00    0.00    0.00   13.00    14  pgbackrest
03:10:13       26    316187    5.00    3.00    0.00    0.00    8.00     9  pgbackrest
03:10:13       26    316188   14.00    1.00    0.00    0.00   15.00   126  pgbackrest
03:10:13       26    316189   12.00    0.00    0.00    0.00   12.00     6  pgbackrest
03:10:13       26    316190   10.00    2.00    0.00    0.00   12.00    79  pgbackrest
03:10:13       26    316191    5.00    1.00    0.00    0.00    6.00    49  pgbackrest
03:10:13       26    316192   12.00    0.00    0.00    0.00   12.00    80  pgbackrest
03:10:13       26    316193   10.00    3.00    0.00    0.00   13.00    88  pgbackrest
03:10:13       26    316194    9.00    1.00    0.00    0.00   10.00    35  pgbackrest
03:10:13       26    316195    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:10:13       26    316197    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:10:13       26    316200    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:10:13       26    316201    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:10:13       26    316203    0.00    1.00    0.00    0.00    1.00    74  pgbackrest
03:10:13       26    316204    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:10:13       26    316205    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:10:13       26    316209    0.00    1.00    0.00    0.00    1.00   125  pgbackrest

03:10:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:14        0       713    0.00    7.00    0.00    0.00    7.00   127  kcompactd1
03:10:14        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:10:14        0    301380    0.00    1.00    0.00    0.00    1.00    64  kworker/u513:16+flush-259:4
03:10:14        0    315988    0.00    2.00    0.00    0.00    2.00    46  pidstat
03:10:14       26    316178    9.00    0.00    0.00    0.00    9.00    22  pgbackrest
03:10:14       26    316179    8.00    1.00    0.00    0.00    9.00    10  pgbackrest
03:10:14       26    316180   15.00    0.00    0.00    0.00   15.00   117  pgbackrest
03:10:14       26    316181   12.00    1.00    0.00    0.00   13.00   118  pgbackrest
03:10:14       26    316182    6.00    1.00    0.00    0.00    7.00    89  pgbackrest
03:10:14       26    316183   12.00    0.00    0.00    0.00   12.00   108  pgbackrest
03:10:14       26    316184   10.00    2.00    0.00    0.00   12.00    30  pgbackrest
03:10:14       26    316185   11.00    1.00    0.00    0.00   12.00    59  pgbackrest
03:10:14       26    316186   12.00    1.00    0.00    0.00   13.00    14  pgbackrest
03:10:14       26    316187   12.00    0.00    0.00    0.00   12.00     9  pgbackrest
03:10:14       26    316188   12.00    2.00    0.00    0.00   14.00   126  pgbackrest
03:10:14       26    316189   13.00    0.00    0.00    0.00   13.00     6  pgbackrest
03:10:14       26    316190    5.00    2.00    0.00    0.00    7.00    79  pgbackrest
03:10:14       26    316191   13.00    0.00    0.00    0.00   13.00    49  pgbackrest
03:10:14       26    316192   11.00    2.00    0.00    0.00   13.00    80  pgbackrest
03:10:14       26    316193   12.00    5.00    0.00    0.00   17.00    88  pgbackrest
03:10:14       26    316194   11.00    1.00    0.00    0.00   12.00    35  pgbackrest
03:10:14       26    316195    1.00    1.00    0.00    0.00    2.00    65  pgbackrest
03:10:14       26    316196    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:10:14       26    316198    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:10:14       26    316199    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:10:14       26    316201    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:10:14       26    316202    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:10:14       26    316205    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:10:14       26    316206    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:10:14       26    316207    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:10:14       26    316208    0.00    1.00    0.00    0.00    1.00     5  pgbackrest

03:10:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:15        0       713    0.00   12.00    0.00    0.00   12.00   127  kcompactd1
03:10:15        0     10592    1.00    0.00    0.00    0.00    1.00    84  amazon-ssm-agen
03:10:15        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:10:15        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:10:15    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:10:15    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:10:15        0    301380    0.00    1.00    0.00    0.00    1.00    66  kworker/u513:16+flush-259:4
03:10:15        0    315988    2.00    1.00    0.00    0.00    3.00    46  pidstat
03:10:15        0    316030    1.00    0.00    0.00    0.00    1.00    31  sadc
03:10:15       26    316178    8.00    1.00    0.00    0.00    9.00    21  pgbackrest
03:10:15       26    316179    6.00    4.00    0.00    0.00   10.00     9  pgbackrest
03:10:15       26    316180    5.00    2.00    0.00    0.00    7.00   117  pgbackrest
03:10:15       26    316181    8.00    0.00    0.00    0.00    8.00   118  pgbackrest
03:10:15       26    316182   12.00    3.00    0.00    0.00   15.00    89  pgbackrest
03:10:15       26    316183   10.00    2.00    0.00    0.00   12.00   108  pgbackrest
03:10:15       26    316184    9.00    1.00    0.00    0.00   10.00    30  pgbackrest
03:10:15       26    316185   12.00    2.00    0.00    0.00   14.00    59  pgbackrest
03:10:15       26    316186   12.00    3.00    0.00    0.00   15.00    14  pgbackrest
03:10:15       26    316187    7.00    4.00    0.00    0.00   11.00    10  pgbackrest
03:10:15       26    316188    9.00    5.00    0.00    0.00   14.00   116  pgbackrest
03:10:15       26    316189   10.00    0.00    0.00    0.00   10.00     6  pgbackrest
03:10:15       26    316190    8.00    2.00    0.00    0.00   10.00    79  pgbackrest
03:10:15       26    316191   13.00    1.00    0.00    0.00   14.00    49  pgbackrest
03:10:15       26    316192   10.00    0.00    0.00    0.00   10.00    22  pgbackrest
03:10:15       26    316193   10.00    0.00    0.00    0.00   10.00    24  pgbackrest
03:10:15       26    316194   13.00    4.00    0.00    0.00   17.00    35  pgbackrest
03:10:15       26    316197    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:10:15       26    316199    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:10:15       26    316200    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:10:15       26    316202    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:10:15       26    316203    1.00    1.00    0.00    0.00    2.00    74  pgbackrest
03:10:15       26    316204    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:10:15       26    316206    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:10:15       26    316207    0.00    1.00    0.00    0.00    1.00    42  pgbackrest
03:10:15       26    316208    1.00    0.00    0.00    0.00    1.00     5  pgbackrest
03:10:15       26    316209    0.00    1.00    0.00    0.00    1.00   125  pgbackrest

03:10:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:16        0     10713    0.00   14.00    0.00    0.00   14.00    70  containerd
03:10:16        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:10:16        0    315988    1.00    3.00    0.00    0.00    4.00    46  pidstat
03:10:16       26    316178    7.00    4.00    0.00    0.00   11.00    22  pgbackrest
03:10:16       26    316179    9.00    1.00    0.00    0.00   10.00    73  pgbackrest
03:10:16       26    316180    7.00    2.00    0.00    0.00    9.00   117  pgbackrest
03:10:16       26    316181   10.00    2.00    0.00    0.00   12.00   118  pgbackrest
03:10:16       26    316182    5.00    2.00    0.00    0.00    7.00    89  pgbackrest
03:10:16       26    316183   10.00    3.00    0.00    0.00   13.00   108  pgbackrest
03:10:16       26    316184    7.00    2.00    0.00    0.00    9.00    30  pgbackrest
03:10:16       26    316185    6.00    2.00    0.00    0.00    8.00    59  pgbackrest
03:10:16       26    316186   10.00    0.00    0.00    0.00   10.00    78  pgbackrest
03:10:16       26    316187    9.00    1.00    0.00    0.00   10.00    10  pgbackrest
03:10:16       26    316188   17.00    3.00    0.00    0.00   20.00   116  pgbackrest
03:10:16       26    316189    8.00    4.00    0.00    0.00   12.00     6  pgbackrest
03:10:16       26    316190   12.00    1.00    0.00    0.00   13.00    79  pgbackrest
03:10:16       26    316191   10.00    0.00    0.00    0.00   10.00    49  pgbackrest
03:10:16       26    316192    7.00    0.00    0.00    0.00    7.00    78  pgbackrest
03:10:16       26    316193    6.00    4.00    0.00    0.00   10.00    24  pgbackrest
03:10:16       26    316194   10.00    5.00    0.00    0.00   15.00    35  pgbackrest
03:10:16       26    316195    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:10:16       26    316196    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:10:16       26    316197    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:10:16       26    316198    1.00    0.00    0.00    0.00    1.00    21  pgbackrest
03:10:16       26    316200    1.00    0.00    0.00    0.00    1.00    64  pgbackrest
03:10:16       26    316201    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:10:16       26    316204    0.00    1.00    0.00    0.00    1.00   110  pgbackrest
03:10:16       26    316205    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:10:16       26    316207   22.00    2.00    0.00    0.00   24.00    42  pgbackrest
03:10:16       26    316208    1.00    0.00    0.00    0.00    1.00     5  pgbackrest
03:10:16       26    316209    1.00    0.00    0.00    0.00    1.00    74  pgbackrest

03:10:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:17        0      2951    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
03:10:17        0     10713    0.00    2.00    0.00    0.00    2.00    70  containerd
03:10:17        0     10779   15.00    0.00    0.00    0.00   15.00   101  kubelet
03:10:17        0     10902    0.00    1.00    0.00    0.00    1.00    36  containerd-shim
03:10:17    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:10:17        0    301380    0.00    1.00    0.00    0.00    1.00    72  kworker/u513:16+flush-259:4
03:10:17        0    315988    1.00    2.00    0.00    0.00    3.00    46  pidstat
03:10:17       26    316178    9.00    2.00    0.00    0.00   11.00    22  pgbackrest
03:10:17       26    316179    8.00    3.00    0.00    0.00   11.00    73  pgbackrest
03:10:17       26    316180    8.00    3.00    0.00    0.00   11.00   117  pgbackrest
03:10:17       26    316181   12.00    4.00    0.00    0.00   16.00   118  pgbackrest
03:10:17       26    316182    9.00    3.00    0.00    0.00   12.00    89  pgbackrest
03:10:17       26    316183   13.00    2.00    0.00    0.00   15.00   108  pgbackrest
03:10:17       26    316184   10.00    3.00    0.00    0.00   13.00    10  pgbackrest
03:10:17       26    316185   11.00    1.00    0.00    0.00   12.00    59  pgbackrest
03:10:17       26    316186    6.00    5.00    0.00    0.00   11.00    78  pgbackrest
03:10:17       26    316187    9.00    5.00    0.00    0.00   14.00    74  pgbackrest
03:10:17       26    316188   12.00    3.00    0.00    0.00   15.00   116  pgbackrest
03:10:17       26    316189    9.00    3.00    0.00    0.00   12.00     6  pgbackrest
03:10:17       26    316190    7.00    1.00    0.00    0.00    8.00    80  pgbackrest
03:10:17       26    316191    5.00    1.00    0.00    0.00    6.00    49  pgbackrest
03:10:17       26    316192   11.00    1.00    0.00    0.00   12.00    79  pgbackrest
03:10:17       26    316193    8.00    1.00    0.00    0.00    9.00    24  pgbackrest
03:10:17       26    316194   10.00    2.00    0.00    0.00   12.00    35  pgbackrest
03:10:17       26    316196    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:10:17       26    316198    1.00    0.00    0.00    0.00    1.00   113  pgbackrest
03:10:17       26    316199    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:10:17       26    316201    0.00    1.00    0.00    0.00    1.00    75  pgbackrest
03:10:17       26    316202    0.00    1.00    0.00    0.00    1.00    13  pgbackrest
03:10:17       26    316203    1.00    0.00    0.00    0.00    1.00   102  pgbackrest
03:10:17       26    316206    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:10:17       26    316207   33.00    3.00    0.00    0.00   36.00    42  pgbackrest

03:10:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:10:18        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:10:18        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:10:18        0     13730    0.00    1.00    0.00    0.00    1.00    14  containerd-shim
03:10:18     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:10:18     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:10:18        0    301380    0.00    1.00    0.00    0.00    1.00    72  kworker/u513:16+flush-259:4
03:10:18        0    315988    2.00    0.00    0.00    0.00    2.00    46  pidstat
03:10:18       26    316178    6.00    4.00    0.00    0.00   10.00    22  pgbackrest
03:10:18       26    316179   12.00    0.00    0.00    0.00   12.00    73  pgbackrest
03:10:18       26    316180    7.00    5.00    0.00    0.00   12.00   117  pgbackrest
03:10:18       26    316181   11.00    1.00    0.00    0.00   12.00   118  pgbackrest
